x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
87174,188967,152729,139616,125544,160246,190464,161370,170490,104684
111061,81459,42539,28927,27245,191326,159233,52109,9737,113282
83629,94033,82193,170964,149738,140241,111990,73203,19863,76500
183937,98280,49743,3615,43963,141968,142229,156707,24436,48246
186188,6356,188182,4718,132829,71115,1582,157410,66894,61391
80634,26022,61662,14783,52479,34361,142120,126771,79967,30451
171516,123172,75855,178176,64927,107159,39590,166521,147120,26337
112193,35945,75791,150202,176692,77712,647,93539,118107,69597
142848,162440,25762,121155,128306,137130,116269,103956,59177,57125
51972,128965,137793,134966,62833,148689,162421,22429,1593,47957
5390,176407,23588,191762,142751,48033,157239,158291,181333,156435
143912,36172,12275,36197,101316,36503,7447,60454,149675,66278
119619,92028,20090,153855,143733,142593,49679,66415,139008,1325
40584,128377,110492,190532,50231,124099,109471,103006,135673,61188
132808,62461,14612,23075,79224,124122,98226,144483,55329,109659
153194,118672,109793,104109,86451,89273,8482,47851,98557,234
67660,102653,195644,130287,84788,3008,15331,187967,4288,185955
125364,125537,158361,62522,83785,40099,98546,173718,45996,7064
10221,112966,17045,182392,94876,72133,70170,91395,62218,192040
109801,41582,175995,109116,58854,185717,192233,32973,184972,6887
18462,83597,139997,22521,162975,117838,58382,54041,135238,29767
19651,165022,186952,85785,191082,175187,1611,124001,192224,155438
188817,7431,178331,36570,107468,37074,123451,35228,24478,181635
69464,178535,4069,37008,28545,68026,16866,137804,102621,51022
159287,118051,87017,123293,46731,11437,154828,132831,152250,22648
2746,154697,98659,6744,77960,127880,162196,148315,20944,26631
70584,6000,24123,77679,102591,46423,61290,192940,3600,87764
6127,11419,34651,174353,136820,194819,22934,21160,30571,29574
149537,20167,26062,31024,75800,176155,62309,29102,118899,70945
173365,116877,93422,109369,137304,73573,106691,176558,163946,77506
182031,19995,147457,71706,84202,26971,174851,86963,190616,79902
32656,21,139964,172268,71199,172571,27484,120727,48024,61264
113816,123938,29069,123247,102074,139194,189461,75915,168934,6456
99827,146818,193519,88990,35273,9306,101530,95636,1315,41678
46444,23441,159993,4207,135497,111813,128841,35092,33887,79237
104436,34757,144853,75223,58137,105735,45365,89537,67786,60351
101380,17357,4542,193866,3839,1842,40716,20508,59163,161581
173230,164514,51129,118446,167520,67461,3102,181403,129095,88854
106068,168745,125815,157407,123221,7426,164313,11789,34456,77235
146107,58486,138562,94791,124648,81648,13640,22702,114985,57614
179332,182511,26263,79993,138936,127448,29019,179041,169390,195304
38995,97191,121632,134232,112141,116656,106481,124139,44432,101583
83752,143545,33606,192481,55853,52199,58046,46927,152969,1216
34799,28943,106302,107740,31935,110637,124864,25373,146656,173508
162240,21552,67471,49672,127912,101847,97328,145411,154764,113774
87783,117937,71399,728,98558,143485,2267,95530,138682,117912
147737,51102,85020,189856,130224,63499,142338,75948,74525,180888
98910,99529,168513,183372,176123,57108,185765,143471,43293,188266
135266,95783,22065,18254,187350,190752,80870,39359,168395,135253
102345,49020,10932,149635,84700,109215,5098,19327,187477,25198
176492,167935,104893,159973,22481,36752,88333,83272,13951,69711
112277,19795,159546,123811,39772,191379,185889,78708,41875,183224
139467,179818,60488,126752,3000,7890,66428,153099,64062,195159
49328,83833,6531,107981,112222,183105,46972,10226,137663,59132
136788,9407,36961,148187,31250,115508,171676,143085,191374,18434
146937,194992,132634,184878,135621,195191,97446,153517,7502,99173
146644,137570,141918,153130,109669,74497,146092,112773,91155,86490
114670,81862,7689,54925,86174,73518,149703,190069,18862,92043
56165,191367,76435,77039,105124,116391,91502,73811,186347,100986
22401,177642,149812,143278,51296,82296,193071,180205,41070,155061
24182,14772,108865,144078,61675,71517,161063,13821,1423,18084
104162,77861,95761,19411,63703,37777,103346,125207,147609,75769
15203,10620,13575,34554,53609,162446,35561,89613,191856,140814
189666,123491,138080,157750,155284,86258,20376,2681,19754,185277
179803,56670,186904,26043,34230,145243,134613,134874,19653,2325
63993,117580,91512,73391,37403,176367,64239,123183,775,32320
95918,81775,132472,173442,182759,72687,140983,106150,173661,99899
10050,25342,109870,166962,1564,169170,174498,147655,14234,77162
182749,95224,12031,155859,126739,115315,180066,5252,125113,19287
42908,89794,11268,48314,57930,20,97316,73918,130221,17247
126519,126669,155491,45819,136309,15629,92852,132058,4400,57806
19746,164581,160415,186863,173359,15737,110447,195001,118464,139100
141652,8296,189669,146242,121152,62930,91573,1952,70941,80832
170214,90927,1469,3193,37654,194279,170733,65937,139049,174030
46523,183542,59336,48517,30914,35797,24486,39830,76750,115941
15300,77630,2180,188048,135227,25590,88349,39008,123152,90727
21642,178704,17440,194069,27074,150760,25356,9515,19997,138787
50646,61121,149674,12196,81363,78277,88722,195657,90193,155915
134436,25318,183900,114210,174105,24920,183544,86835,112819,83748
169984,83356,98091,138968,5456,72223,89909,148002,48750,189930
80935,64109,11258,24589,124956,40508,88216,49546,105399,4990
1748,32046,37075,122118,12062,190155,63770,125352,29484,162911
116652,137195,109633,3774,17573,171606,103273,119914,28326,181279
139342,50952,112378,186604,32256,159468,112365,1620,83135,54708
28158,9496,16123,18447,11826,175652,10528,150780,154211,142878
184122,41724,17792,174176,66896,5477,82384,156361,190999,27461
179171,121032,12958,72594,70797,48639,105999,22685,170600,3198
138383,120284,186057,38557,68375,61490,6083,46426,184400,104862
174065,51916,130706,97679,75146,42459,52548,86283,64015,102204
137230,5754,98869,110263,39352,179896,195304,19384,160557,174562
151832,49365,139047,11661,96204,56266,67443,152088,99988,37865
41866,5847,84122,178230,134489,68407,137380,133888,18756,119421
93999,20924,92180,39177,124717,5651,191533,128729,152181,158041
118861,194146,72823,182138,134340,129247,27520,72583,146761,73927
43585,66912,77938,136645,155902,194346,187254,42752,186325,162682
4008,58140,7975,57577,25277,144616,178591,105557,164380,151502
88025,84146,81887,46662,150206,97870,91527,170310,34701,163061
47758,66103,130414,9501,181593,109686,72776,100997,63511,119647
48019,1059,66746,155183,84793,1294,16229,7844,54692,72457
151817,117400,29658,127323,141773,31447,129246,43756,90097,101311
14685,15411,57590,114358,148830,183556,99893,19456,114965,119284
33079,173821,15487,85247,9044,63902,158099,96117,14161,151197
3011,23670,88308,87902,77814,129573,162222,6747,164925,126331
93983,68117,83089,38033,26166,118915,95761,194590,47059,191891
171526,93536,86382,179162,17356,123343,8264,29941,46553,183629
105537,2913,7788,2252,190158,127477,125026,5502,895,54640
166798,129917,7182,132627,155600,10780,163921,131843,97570,160855
84831,130218,1439,13420,167718,30632,164965,17521,54839,126776
18239,62666,168946,29923,96764,31988,154779,31915,4690,131525
121558,83613,147584,144817,56305,112282,139851,115568,6202,150222
82986,115303,112102,54803,11449,23236,15157,84981,111971,153659
191070,28764,32417,183413,186366,42991,182101,150044,38497,76887
191444,190302,187235,43373,42266,142873,122118,137781,17791,174677
42867,73729,40208,148418,182701,193546,136956,143332,4217,56359
144173,115438,120070,47794,17774,30144,179886,83809,194328,63351
153982,3795,125072,141382,138352,98990,167833,55143,191971,15943
182065,10652,31626,48862,143701,20149,81413,88774,32466,66634
14047,172981,153550,128418,21063,14149,83122,184484,81331,111523
23298,18290,31991,61407,183597,41940,28682,126991,59553,16016
24807,183255,187525,17008,183685,174083,110940,136066,99312,101467
147909,58912,173773,159318,26204,105689,61755,195378,106335,176386
152349,181586,147828,64672,1010,175148,162020,90624,26387,183058
40337,60763,107995,106084,151234,171409,167612,157364,17948,154965
109882,43598,134102,38266,92812,184340,112808,104878,77248,159443
6406,155797,76140,110187,166341,184048,2324,187398,150467,140708
114157,161837,37892,126284,150149,136151,191389,103226,137165,32610
121287,190784,68783,6753,166847,126780,117658,54574,179120,78770
175801,171644,6248,5375,137604,6599,154218,123053,32919,163785
131978,62873,4227,99796,11763,113392,101228,13753,8361,37414
31561,23059,56363,147097,112793,103231,178857,167609,53214,159396
106104,93443,17954,13444,84878,24829,71566,146804,61240,50118
1049,147559,20905,189752,172818,146379,93565,105390,58765,22295
67463,154273,114568,142293,78396,145170,157636,147213,934,183659
110753,75873,6837,78293,35734,155837,125439,4625,66126,101907
159178,168189,3544,179456,156745,93698,183319,143804,185013,158177
11362,3617,86729,164386,67166,145407,92889,38735,121121,117924
29814,53969,70931,122091,109480,147913,124828,187547,186268,191809
128303,62114,82433,61811,8920,82065,72594,176307,68027,147793
68259,16108,9127,150119,24606,37046,27396,159523,43518,48955
139007,185298,141959,75668,53932,119479,135901,24470,28923,81549
133817,133846,41540,150487,147967,30,65978,68503,162870,27736
109255,72867,132459,141048,19141,114374,133531,99400,82449,45253
133117,3819,177039,73653,55302,162306,102913,59693,6478,139358
84613,116115,193075,169604,10198,139065,37569,51800,94513,126221
69717,173170,191152,182080,170683,193785,186943,174474,166889,45495
128992,11174,180231,106473,164904,153196,174289,193024,108175,158925
38505,177022,146282,145655,140527,119212,63202,5697,173181,60404
34196,71316,145170,8976,121856,8125,48367,140705,185617,64829
66067,39778,1642,193271,191720,62665,63593,60349,116544,22438
31088,130920,593,110684,116651,161323,28915,40004,56092,113655
184592,23631,171773,149348,94936,2544,29966,149580,28476,44291
132303,43844,118016,112925,185028,128304,125433,107008,181743,147048
128370,67807,157474,34131,187029,46165,24603,39638,2725,12517
5636,58972,42210,177226,49480,39183,35874,191503,144788,52404
84031,51028,124048,65394,89569,181073,49255,55826,31502,43492
131229,113472,113316,113911,135261,15361,75906,143623,28046,18718
63790,185488,104298,110329,140260,1335,188752,63396,176570,193498
24575,37253,105505,127432,20042,61576,183756,153429,192218,39221
57396,93112,157885,49381,184613,22551,50480,191884,131093,151007
189366,169427,118684,105353,158627,21614,13916,68122,164663,19866
70791,128809,164596,181353,97533,29365,71997,140277,51179,1954
58635,161830,171706,139630,78532,153615,14722,118753,149291,136565
183089,153765,149310,183446,173971,125905,159335,176024,143974,139899
182226,26784,47958,66895,165345,178331,107855,194237,170881,144764
145461,146230,164318,95267,76461,4219,46417,7749,182760,147494
141110,150387,154231,93548,146482,177121,2525,76543,175098,104565
9479,172456,135469,63890,37831,180980,132185,9099,47265,26352
102744,155894,84044,189757,55413,49746,130944,53666,176078,28625
156812,15083,153949,7455,29002,72395,144484,134411,43905,106371
113402,22731,114785,84527,152688,141388,35282,98868,114044,23910
134915,97818,182154,52435,83016,192685,145617,66815,183209,115044
53878,40636,165765,138142,174305,179580,107867,35343,53803,183076
169716,90659,157441,193914,182392,13543,43357,136269,23662,136013
150539,91440,13685,96563,189394,88197,67487,81759,155020,63249
113904,39360,89257,142740,114514,149732,146968,88144,185933,12504
64282,103311,104998,9125,146799,15315,128847,99836,58589,138262
5,171240,97708,44530,92380,123665,60223,154873,1939,97124
120715,175320,172305,178800,166735,109918,36508,51108,6315,85239
175395,12185,136778,141575,95910,192806,63528,3655,13059,191210
79135,29792,102973,141795,92103,121270,17420,22881,6900,175929
150104,71221,55093,13996,37494,37126,160517,136116,158992,21955
17776,55564,31880,172826,160389,162561,183351,76034,55134,71975
80497,2722,178298,129129,45543,147798,11605,70573,84230,121671
156458,4481,102657,119148,169243,50809,189576,162316,88850,135750
30934,107385,37908,159179,61984,72067,86615,84970,160542,2847
103036,113474,105555,133687,10263,194703,185406,163215,142038,123381
168275,57667,56289,147692,192966,50028,9680,170168,109929,143574
153490,94530,150139,25675,98544,82470,194547,96391,20186,186724
28010,50630,151156,135971,182891,118929,164469,69759,73429,148885
131263,131002,90461,44520,102677,131646,123053,193829,158611,23271
73499,110582,151378,31421,95881,107884,173156,56052,119958,184091
98616,187250,47351,143387,171510,73467,141911,28313,95820,58718
155491,106730,28754,89871,189892,91577,128430,3132,6101,39949
14631,123758,172122,14786,72352,147499,90356,98244,189861,95814
13945,49808,142498,179865,69564,155896,184912,86131,70014,122786
84530,36862,118848,66700,45773,92190,16784,104562,2802,146608
6794,166434,145349,93312,4401,50630,135005,78013,5108,79554
63783,17629,127688,183327,48936,48270,84834,32275,186389,71016
65022,169250,193565,20304,94544,126193,55413,5394,89816,150086
117922,20591,11147,25161,96549,94532,11596,86306,26063,194228
53899,50049,126839,60787,169820,121573,127601,2481,18295,28383
49034,19643,42810,91887,111208,105566,161394,189468,42712,114303
17473,23445,144014,78641,114828,24812,146107,117485,147482,30316
1645,170166,147782,74474,180901,43074,28156,38232,163043,36716
79420,104834,162095,21873,74996,102852,193792,149747,43163,73765
4238,38748,6849,160171,178392,188610,184071,36796,83400,39922
193306,148277,99109,113113,3044,178128,171754,88374,166717,160242
44240,44936,146548,79286,131693,43988,117184,60391,49659,154121
86323,66935,7917,106783,77750,17985,90169,154095,92618,153369
2118,136526,1125,8430,128045,194157,169431,62961,135255,13293
20269,6410,134875,42618,116608,22766,108700,36542,11930,17737
28699,91857,134460,193632,190900,168150,116132,153361,136510,185728
164133,161106,84717,99322,83010,150950,66634,30584,118080,159094
172228,100478,112969,100942,58316,6035,30591,19256,96065,141526
29572,1259,133604,154310,99299,168122,185738,179075,77447,31418
451,14542,85671,34395,91790,145873,98948,133010,43880,24762
193067,141326,130987,45548,51059,1701,190039,129262,113539,155980
18924,28796,86866,81566,14406,58395,68812,182768,24392,137304
155388,39277,147979,135528,37240,36173,42468,105006,192165,90202
112663,187783,166875,79809,191582,155044,117053,56321,106618,89869
69115,187899,2465,66348,91332,13979,80827,163061,141427,130395
131138,38078,73434,86859,177148,120436,195070,184948,25957,141179
171644,27245,118345,152773,120868,84794,3451,37618,29467,133085
55711,9260,34893,86354,59617,46676,126017,19403,55662,45520
38275,102660,123181,189138,25682,99944,181575,153356,129888,88538
91728,126312,136598,85612,130230,132052,175156,108807,124738,5381
170159,141196,38026,3913,140569,90150,4419,17253,152014,23672
189381,121121,111376,110419,141989,62141,3387,127930,138929,140817
150878,58562,129664,165148,32821,38414,146733,180099,194864,172593
137699,15934,166957,81622,66945,1892,86103,157942,70909,178819
132114,7767,194856,171471,1566,68637,45810,171111,165273,20543
3975,159014,126384,102445,173170,80928,83257,84952,23790,35081
169096,108900,31149,182491,177431,151043,94803,74188,125673,149060
166214,34766,133778,80477,100983,120995,139345,59728,168671,2877
4371,163619,162717,34888,171180,63229,73230,152190,76752,147678
108878,189675,163324,104057,172662,24025,38998,23266,41935,170888
122910,143393,137955,193483,97768,87818,158107,77195,66517,17574
46508,132117,1749,3432,58914,96722,43657,120167,118985,34605
89593,189720,160592,106139,194082,69603,23705,79580,17735,86571
84941,69629,156645,62662,182677,126079,90404,141455,177010,95506
125971,167594,160217,57375,25889,184115,84356,120266,169603,139453
65764,40011,29839,107515,105268,112311,158105,30745,181040,156957
76436,82642,155818,162756,92406,8095,119578,168632,4551,120781
20676,37339,66547,101682,36404,173991,79695,130478,131821,25214
43281,4425,188079,193303,44051,141276,176904,158573,141044,172341
176144,101460,96139,7867,2517,71882,167410,176728,96985,39802
140342,81308,43857,144459,106285,124848,123280,38821,85830,84712
166988,110372,69030,136975,35247,14571,6592,177508,145253,125270
528,29534,19380,123383,14307,57777,116585,157876,23966,169804
18196,94207,152064,102275,130843,33945,70785,27012,178065,192022
73974,113549,3665,107040,138941,13263,187023,139710,129824,97492
31041,139727,55745,122203,173850,103112,2851,135273,36080,120796
83972,109222,25070,121013,83624,107471,50171,96732,190478,10347
101152,55351,75148,93131,176647,95404,114797,175333,123527,35271
27455,174193,84497,6390,162003,157329,144031,18697,84526,72934
95071,41697,37861,3469,60359,27408,146397,140109,47509,110360
187165,125824,139361,166713,86852,105171,126024,124112,152355,139683
96727,31470,121360,143054,192794,50690,19676,74576,139692,143722
187,13791,48211,106565,106405,108650,46673,120134,72486,144504
35296,143906,120156,70404,50621,180948,78967,33449,58263,51686
37979,171116,3934,18693,71352,190880,142405,71355,70196,159968
11325,35446,163219,123957,26831,185204,11672,58007,89180,56871
25173,136679,161189,115894,95326,11855,65076,175602,159389,17748
4767,128216,118267,62876,137241,157072,52160,188203,103323,167192
188130,88171,79337,74711,108013,3453,183710,36662,62885,151850
157252,77383,20661,149028,96005,193811,119317,182236,141932,23033
27859,50367,169545,147494,99134,194340,38741,60777,171741,107856
83180,25666,178634,44878,105046,124671,123642,161566,167731,30020
128621,137082,79825,29617,132847,93520,145062,114064,144679,69029
187355,57890,192954,178647,104638,46047,47203,91247,108438,192384
8107,181446,49882,100739,136071,9654,105414,86335,180281,108675
2029,85341,169550,169353,23149,53415,5773,59156,81406,103655
169106,105809,30479,136905,118303,140892,63768,52681,5690,47375
118395,121853,103734,188047,185641,110232,116804,176540,55522,89858
71490,153317,70193,116286,85754,136492,105830,3749,54688,131512
68944,147093,4126,89232,93914,61730,189539,82758,130657,106643
17187,30097,50521,187630,60391,176444,35689,94458,154332,155001
153097,88558,50871,6771,182208,137622,100083,159537,190928,72212
166418,39599,62886,32985,22902,57687,100489,38971,61677,71524
101016,164983,180140,76834,11882,151910,5439,154524,33014,115643
33541,156985,65545,46473,57531,161816,191840,149972,60088,74048
23923,81880,173038,46957,87502,26690,183522,144311,14582,7534
77154,132114,33636,91468,192188,153030,70644,12441,38791,84098
82382,19639,178476,186130,121363,1025,45198,129860,111249,27757
115085,189079,16192,87562,96614,74938,77313,111197,176568,29647
142805,124410,164911,150468,32742,161855,146271,178384,59172,123864
5243,118762,136175,54482,60720,59367,141936,190958,65576,187578
1423,46230,5063,144626,118831,176433,50091,38141,79174,78103
161201,108383,37608,120242,29403,78385,114213,185275,111677,43888
54982,56133,99366,55903,172088,147601,52018,55175,69077,98891
105224,176068,82481,125184,29011,189597,130171,121647,185864,115574
60899,103029,149548,80289,6876,38946,101218,109074,177678,98316
161004,30231,85166,37664,100942,61361,83288,108442,174254,154960
172593,191607,115329,84182,139702,4349,114812,27035,128792,21443
147126,166430,145972,19212,163793,65143,158402,132343,123024,125667
81265,33859,121507,29191,37104,114440,133773,41859,156741,106873
4521,101059,176026,170278,58210,41775,167908,63441,190716,137253
131836,139149,135971,20805,75193,185352,17748,60721,37902,11004
181824,64870,192800,160935,20847,6733,35993,191238,153344,179484
32001,179173,38781,119997,86789,152626,1139,52149,112107,163306
85371,94758,5387,143664,184262,81352,78390,56293,11380,147165
63858,28891,48642,122945,10476,44748,30104,17935,31699,25288
21023,64267,117536,24882,182055,151700,33021,110844,137792,94201
75804,115044,46832,190313,92977,34330,82164,113998,101152,151539
51269,81867,131922,77890,116829,184715,126801,180528,19252,146749
150072,195155,40256,194334,147805,47195,97394,72054,179540,121607
20548,8966,75473,13138,156226,55742,53584,25597,128522,105557
187195,70317,31587,63076,14366,163093,54399,66387,31901,170800
46815,138034,123752,159135,32333,106334,110943,104098,173145,52791
151906,131430,83253,108600,73056,88293,186002,92012,27038,34440
157055,22293,165801,97026,35334,47191,126248,62751,18621,135222
114444,188474,165615,142749,46959,162962,28439,89792,82088,113674
93327,153137,53438,168660,183345,190085,93697,92758,71764,79467
113484,21256,89784,118760,190012,163059,163087,109465,171385,9916
25729,162860,33786,38768,175602,180318,146352,26443,99235,158949
120159,195420,108622,44395,160206,138442,107624,77382,49637,86031
193444,54612,154188,21776,3779,149376,168861,91011,189562,47533
91514,18336,99605,190959,190881,5491,107301,183953,150251,66814
58066,44338,110390,8963,172952,57374,150659,44095,154799,61808
86009,33642,89076,189139,72802,150332,144588,98320,17992,89253
103937,176134,87696,116667,40412,147379,1165,13283,33409,101155
105534,175776,15763,175607,99340,161795,57751,119243,152723,31034
161413,106418,35257,186677,223,20422,85624,15697,125250,164328
154813,178630,167318,95502,4533,146010,97847,136142,120935,169542
65323,39542,109197,186347,159283,158351,4623,178405,142807,107519
115800,183462,155871,31739,158052,182031,161445,96810,27276,150585
10427,9752,25832,119152,80962,174254,57634,47090,7639,64854
118912,38981,77042,41552,179449,65790,26708,93647,84608,109892
92647,95923,46553,53082,138505,148013,17795,155866,177457,25026
21693,87904,45000,63709,38772,133614,173812,127402,19775,162365
195106,56508,34469,184616,5281,24961,19461,176105,158978,171209
53588,178672,168470,94063,102813,40248,104596,107975,73744,7054
139043,125390,179461,38139,124642,123729,89363,21706,53285,4074
78649,188252,87359,191140,58283,32966,86837,98072,77155,1708
88539,106332,149774,148697,162489,21844,157952,22051,1139,46393
91141,116998,56736,78681,12954,52090,100262,175093,143951,115166
8652,178518,186315,31617,32370,80106,48386,118814,94930,164313
43816,55954,17693,115068,164833,130006,157826,59255,96399,166740
182159,67664,108492,159387,343,91197,92275,11852,190503,36121
28037,88822,129612,119585,79335,156447,6866,8830,79244,78212
111534,14553,103230,174994,87066,21511,150096,81967,45083,119599
179573,77660,10203,41277,21054,117908,129636,23416,33041,118497
113640,165454,48082,191145,184058,137817,15503,52156,156713,109996
131965,177037,8966,25855,2637,15294,23048,184511,151427,139795
163533,154445,33793,60040,91160,129958,160604,191258,113998,145225
45762,119363,134737,7019,75974,41431,137536,4212,8678,149656
103520,80977,33384,66168,109906,78007,9638,43251,58849,31534
34103,119928,34504,140149,95813,173159,63235,125834,105282,155892
193986,131610,48332,63703,153457,15525,148542,49026,62406,142279
74820,169321,30950,12981,187765,27180,113621,148207,114684,161172
92173,52574,52487,187042,80128,87568,3986,39586,56337,67990
178193,162866,57446,98316,130906,66760,63614,181574,116699,111128
92822,137451,174013,70969,84081,145214,170400,15653,55708,80626
26705,40812,54263,33591,4345,27221,186379,176125,126645,194315
152426,2868,48943,43195,143225,7746,112884,191030,73106,157683
43904,84335,40739,182131,37173,178458,136279,84610,12163,83630
169972,76694,154216,144261,148590,108922,59913,68878,165269,77511
135178,152285,170505,118257,50548,16191,156349,175713,185881,14441
105832,49252,133384,177001,79709,37257,81998,61574,73796,605
85710,76317,91204,85004,38313,156483,124542,144307,51234,28286
28292,63591,22290,82186,194193,97582,29488,69348,145183,49573
11151,75659,112948,162444,75241,187097,861,104798,87268,28899
161490,35347,136252,74026,184450,97108,60894,158694,158128,69472
97363,28674,50075,19432,81146,70949,122268,74263,191524,151060
73633,63830,164308,134430,194061,92416,70842,95402,98797,65901
69456,173979,47545,41749,172817,110101,139368,64786,104167,3868
188589,115004,21735,174456,178294,41498,36589,89696,66545,118219
121295,53796,36768,151855,158190,35582,139227,132528,61945,96276
193454,40494,77761,91417,13376,43938,147603,180581,131385,193384
5201,154520,39271,126527,99256,190435,82192,511,30718,168167
57668,77286,171424,187224,59924,170449,6610,45455,105906,80833
82628,78337,74002,167420,109958,151640,49708,88709,44443,112837
18870,94605,172058,55942,174871,118031,67925,97589,89048,119251
42770,140162,176682,99770,67704,185181,44305,118679,59243,92588
173861,15977,59064,10102,53392,169346,110853,32221,178042,51430
43163,97848,99557,94163,12007,157776,3863,94420,35372,130550
176518,172026,46992,127324,146350,77793,142648,116393,193368,57110
11564,155570,30680,60992,47834,17729,68603,187676,72600,76992
166267,97273,187167,163343,8057,152313,145880,51641,20347,127960
22607,180709,107609,112697,65821,140108,193378,162987,75538,186020
148445,185190,106621,27088,139683,99419,66886,53966,44992,24062
2424,167702,64054,75830,43248,29369,119587,89651,16588,164864
175049,103905,52179,179960,97969,141381,129535,171249,181912,98323
161720,48236,1359,157726,11290,38939,71866,52596,31075,76666
14780,619,78796,57541,113155,148410,172254,117820,141406,133057
109399,116613,28902,138582,166973,3740,63103,178732,131187,39233
177750,195043,74612,71586,38935,75945,148145,174404,98094,55241
181110,27088,194688,13785,19976,61415,150811,190789,13020,23825
1275,59823,188287,158059,73562,158650,27626,108285,188509,140244
24494,184961,16688,20532,117678,135965,59614,170619,137552,153228
144330,4892,60857,1788,163231,4482,194767,194041,191868,158051
116503,32616,23567,162712,193415,177008,18239,50284,69442,186592
166829,178255,46056,49362,47589,114832,140117,57501,123335,133461
173715,140800,56592,175119,61442,56244,124304,141018,121592,152594
5058,134846,139759,148506,143910,39862,72647,14589,51852,102489
101073,66547,134527,111792,160477,9770,75700,22481,107449,155315
191676,166711,169189,15486,188064,162267,96127,22125,51528,63039
1774,23203,34884,165156,82042,30472,112115,111588,116291,184494
135842,12240,102266,182586,36810,16265,160192,145277,160834,37588
149840,103412,89112,124356,58529,21142,40885,141519,136306,154874
141576,189008,31282,186257,44394,95422,38574,43092,46067,50317
2695,173987,32517,179160,8336,62982,48928,113819,121691,37116
7590,59905,194556,125959,21104,152513,10100,153603,34605,185572
143104,84186,10731,194709,147621,76213,130219,178127,17870,104807
69477,27863,7499,96946,122940,16486,87009,158670,190350,154280
125724,3829,195233,72031,130621,123012,184082,54927,124460,74239
156492,142350,92845,175606,153773,148641,13883,110726,88240,28799
74075,193262,10094,95499,149916,112833,75732,123664,178145,114701
113949,68573,8071,172732,193492,179119,110524,17471,56565,47875
80431,133864,59799,74266,112216,118820,69581,117553,140625,189748
137919,189310,184840,131365,78358,189011,110889,65595,127498,82557
33048,96080,41679,171107,100006,107086,67725,160671,13171,46415
3836,48635,81476,26330,128321,78544,195224,121629,174878,172359
131308,135566,131589,10808,30191,152727,95523,126743,163517,99840
25109,103584,90460,173583,115303,158685,1995,170069,97084,122075
130739,127313,149779,79594,93967,27099,167742,52171,89931,13344
179152,68414,97698,136030,143778,170106,1017,158716,163666,147862
98001,49411,15409,54394,76617,11500,156038,15673,65462,31975
74964,8819,168960,41682,156149,74322,23212,105280,187707,24846
54972,63207,23993,35353,173204,124446,180912,170709,11034,150272
53902,2326,131928,191551,116355,184272,32415,159228,115405,84973
160167,99726,79734,135460,136394,111312,63214,17268,187393,32495
2019,83758,66968,31477,75248,47535,108805,105464,122305,3886
161139,128655,135612,110396,16277,9937,110236,156614,184619,85892
182564,56862,62118,47242,161118,118671,153789,89899,75344,153035
184543,148342,144302,362,148783,91764,99625,38464,93589,75191
60872,140529,66877,140615,8950,14015,144612,98746,168463,168441
99161,92433,169348,129642,122368,62148,162734,31656,145690,86757
56155,126716,5916,107954,114900,152662,72106,18372,67100,192947
39603,182591,167399,39809,640,66483,38786,39881,8959,113041
132095,191601,90422,177457,10971,76414,90196,103041,175521,167647
55902,35713,107534,31969,68757,9386,6659,80682,62795,81138
127402,136496,183650,44603,29583,47588,6886,190936,107791,52044
134933,109123,68661,161424,39912,157081,146263,178276,94315,122504
13869,4795,122370,38982,60490,170517,50284,183762,74975,102408
90107,151845,113593,157007,113824,146860,149530,96800,156893,156172
138511,25063,38894,103371,135554,19901,2642,157598,9647,122508
64085,121001,101281,177381,53839,192384,130053,27702,172056,190461
1317,81407,91303,160371,118506,11853,12614,26970,93944,174786
63262,99196,65550,53194,105215,163106,172826,156137,102127,25431
4739,162397,5495,121888,28263,141982,39173,30904,122655,96814
32435,61024,183524,151703,145710,105580,153418,163210,51107,143183
84348,117092,39425,937,20681,123479,107831,90518,126977,112623
74575,185277,91404,128854,153265,149652,8816,14908,97024,98298
39924,25399,83907,42107,46635,25149,113818,42058,194047,140424
95815,175487,147841,162503,148617,126700,136025,2092,12436,77796
135358,119562,108220,16625,2,39891,41601,110683,52974,53035
108744,25581,187934,156146,193163,133150,176484,86730,80181,9406
37006,117541,109960,65981,76429,81609,2862,107808,178857,113626
78450,97894,991,185119,116927,29821,29503,130580,171491,45608
92744,161873,89389,174775,121277,5419,149550,78294,103983,47239
168320,164098,67839,150788,21112,170196,11811,29589,182383,71700
129218,59850,194657,148141,30573,78285,90034,18269,172659,149365
178493,193049,141199,2532,26173,176031,31849,41098,91669,17525
16945,178657,137399,153120,121242,167081,100051,192908,70082,118503
3280,118642,11116,59256,30092,74582,151960,129456,135987,182997
3199,136032,117271,107275,171183,27761,165653,161821,135239,154476
7455,185723,47321,145379,60442,87990,29544,108306,19698,132844
101774,152695,186523,6564,129844,158643,33177,15527,108718,3604
162135,119461,193617,48541,191383,162956,38480,6958,63192,85762
123530,9698,151997,82948,56252,158722,33714,173253,121462,106875
37688,118511,127928,134468,108981,160193,9813,78941,56600,81720
9360,95219,74352,163586,118845,34456,166129,51351,50855,6305
16106,114142,189823,163408,107633,94178,115452,115487,59007,107432
76673,158713,179379,53712,26139,5126,107727,24518,45376,169143
8510,184872,9685,31005,74779,23986,161674,102105,162603,36909
