x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
147528,72457,136169,194458,170086,44772,151541,51436,144562,173746
93364,55338,82918,162977,129983,48379,121068,23512,25766,15155
36155,61701,74749,137638,29540,98152,26486,154145,11810,142207
137381,84917,76163,160138,143010,68230,69412,19491,105512,79153
175358,194504,10282,23662,107301,54445,158370,127342,188714,156925
13675,10091,143405,135251,89964,56593,162597,153443,119286,179324
39005,19888,118191,58738,25049,82273,22766,73518,63979,142122
186149,186464,83534,24867,168116,53583,122282,174968,62392,104605
181507,54509,136905,186119,157673,70214,92116,29573,98231,87308
191672,33264,57917,26936,81146,125442,113417,44587,186587,30906
192094,53472,131326,127623,171357,13059,168063,103673,114908,62831
61865,79458,47444,65083,152609,144958,150788,74139,178762,101861
20012,105187,169129,109609,168930,8908,15691,23292,183714,78647
52177,192518,147111,95063,13682,97012,84507,148815,138943,20830
98924,187160,70268,55374,195342,170172,127888,33021,110124,182624
183855,66590,20105,129587,92392,170834,65500,89447,17694,29101
104518,185141,63761,56307,11,86482,128402,118642,91698,174188
153473,144841,83461,95413,129864,55939,98822,182354,162093,182562
76645,43166,174145,118091,133036,129659,79815,152741,86271,46909
158675,78048,13036,61979,171777,8094,79371,128592,173427,71710
98423,98469,57687,21753,142725,122920,179427,144158,111866,180253
155636,18240,45455,119937,150418,181921,93753,33822,148733,100434
142895,5625,139011,97905,88603,12344,109871,185190,83928,78680
86356,111743,54868,142197,170132,131861,123423,84725,9593,83352
163394,86794,63663,165986,93360,75253,77814,69722,168986,60982
144525,127201,163963,185900,83338,37967,14406,175218,104483,47530
63526,67104,126285,31643,70612,93753,117433,12536,176105,101256
49869,185112,68789,47714,21835,179099,82436,191782,37909,52766
13144,147669,164722,42461,130992,85951,113484,47286,171171,127867
126466,130839,97114,49869,116560,57442,103943,80503,74935,19631
183511,112299,76010,48698,152285,35842,114564,125293,179115,162797
158453,96886,187951,175141,44290,9785,83426,32437,6204,34885
158331,124989,58040,36651,87422,108765,48089,92854,29310,107454
4836,29101,139819,60394,92879,5777,188800,184028,192773,181155
9543,97452,123506,124544,50101,14857,159725,18931,70967,117770
144219,66113,70512,29916,52161,80364,123134,158811,132016,173341
163626,142622,86016,63787,165273,179343,148266,160096,75130,18087
46154,51960,19631,101488,194141,192075,37512,7928,166104,52303
9090,145130,53682,104472,165552,68441,145411,21826,79378,90610
107568,110341,157257,158670,151530,61910,121600,27810,24798,83629
94859,109985,88994,190033,146336,6397,52422,87805,48036,71595
143312,35400,17325,32890,107312,19492,11027,54459,147390,81126
145923,103434,25434,11866,58387,68725,93710,163124,111298,171139
167301,117818,114642,86747,31339,108936,25099,58152,21605,67310
62880,28082,11601,112198,135377,36086,92879,96182,31856,93189
125012,140339,98561,179241,156789,107619,184028,93741,47560,106667
71291,109290,97589,46747,111099,86248,47472,84134,19777,45320
91675,40631,150343,14092,33398,33404,14264,118403,157505,192164
118240,72334,194370,105832,81093,160992,103551,23311,15159,47366
40924,98486,167528,91714,135319,129557,104354,173955,55488,36312
52128,68628,52511,10023,188461,22084,51434,134519,59773,11047
179955,53441,72604,38120,144283,179907,12253,37861,18132,192578
138168,58684,60181,61947,159353,36254,36258,136776,6932,126109
154096,13680,183366,164869,98020,77183,7926,31277,35193,41754
173877,69732,185710,112009,160916,113620,135940,31529,122190,90960
118561,130140,111647,21257,26370,91063,189563,109808,147968,143396
172402,104105,23910,132697,50887,141245,186623,158478,181616,163077
183956,52244,73441,49776,131120,15537,109158,153458,14576,115815
74176,108673,138248,82931,66240,6000,137395,166163,68541,41746
24646,121478,188016,45584,30294,26840,60600,33427,145418,160003
53403,145694,98570,23180,12263,138462,21578,129995,18397,127980
75092,83551,122921,5842,137641,123101,146600,129017,121008,164849
124112,102649,180750,102598,104251,126074,98532,27335,74749,57694
131892,104966,155284,118853,88519,76197,177876,40823,177974,36524
138846,19980,74929,10071,87832,189343,180251,79396,43405,164342
70607,164670,7018,122942,49169,49744,144777,193476,174805,42925
13380,33560,156044,14958,127634,105597,140125,100529,71003,155883
35185,8868,123001,182146,124158,132569,61892,45188,160830,43196
147447,145350,11271,179345,64795,18468,134937,31410,151332,18649
67006,144474,37865,85332,69409,45629,51382,160430,3945,69280
122068,181431,68836,67208,102387,40441,4947,105826,120953,94850
122647,124158,165273,157960,83122,171944,52737,107107,80939,31182
184975,32109,142391,144022,94633,160864,18489,131370,173869,97673
184418,38518,76820,93940,30899,168597,80276,40415,84289,129871
146979,20275,6291,128229,103064,53805,70068,82368,71830,182685
58758,44474,111596,39599,13482,70103,170171,82580,192229,54445
161123,100782,55278,64208,179584,168755,34505,184672,97009,75288
54883,158291,33515,167928,128592,95151,128106,20275,179974,186512
171326,68686,64852,103477,108766,75689,7437,67393,26268,193410
99153,194833,128664,62261,150603,92461,111370,120481,193766,151217
176760,106977,190418,167207,88021,178138,130606,136538,168310,49238
70896,102792,136343,12839,30842,165085,174649,28070,52234,59134
177393,90864,184842,86828,192458,26685,29354,68045,41810,127492
65074,91443,146822,131332,141090,110990,166481,181628,4451,153616
112209,57269,194070,47385,7571,15541,94179,46757,82113,106143
111375,89854,185472,171787,107169,4849,114939,163759,100969,177409
182324,12252,154864,163479,147861,89429,175524,58188,57852,76098
124159,76887,128002,48231,58260,151264,166537,110236,131811,112228
180106,160020,159045,8220,168217,27807,168829,21811,125017,122844
133831,175794,173918,115016,31908,64869,48635,192819,170393,124402
119559,74359,22572,124025,102313,65670,178900,59518,137091,123636
120363,192425,40600,58316,103943,172754,163366,157206,40733,125664
175217,38387,94467,160527,68304,27016,141394,134218,179520,144068
159694,153345,28841,10460,64294,37512,65903,29469,168049,134844
119329,145717,34456,12802,36494,51188,173746,25576,48396,98320
64501,72908,43266,115467,134683,46936,191566,77496,64839,31540
190008,147148,11317,157696,164963,166573,6727,78649,86081,116601
80476,122499,166534,88226,150332,28357,19248,63470,116364,149945
175433,160686,107422,47290,46119,111477,42107,81743,189941,85642
49581,8853,8829,123465,54460,156263,55734,37850,159155,1868
167512,61673,33415,164217,171795,49703,100210,60632,139975,13708
74732,186175,11506,18283,129211,4038,59278,61497,101028,137598
108282,90437,6983,162207,131916,154717,59540,89910,97157,152836
68937,73091,38231,190631,92457,104217,145828,51866,79841,155440
104575,99490,165647,150418,6352,150567,22597,114259,164939,170694
57533,172581,84469,45098,91476,97520,127939,63778,143753,188909
28793,75617,77615,70608,153469,162533,64079,73039,35050,100357
114891,107542,138897,80106,49692,66029,95642,91714,137974,109254
8917,154248,104346,142124,174468,72513,131569,91084,109167,135571
55309,143010,36035,128438,36063,91746,138714,23315,72830,97433
185046,15030,11067,135832,67187,25182,101401,58592,153979,11978
89855,151135,35994,60201,146389,77855,170172,183474,100694,128954
82160,134186,74138,104346,51254,10362,145383,89238,112290,54217
99287,191453,142764,53981,68509,64182,165677,60220,187774,178233
71249,167811,26609,162034,149943,60283,3945,55555,81783,103434
184516,31416,22414,151121,7011,125149,78770,112730,171083,50427
83226,106300,68556,16385,107375,178203,172731,67394,159358,182959
141420,20883,38385,59577,72786,115469,5934,136739,55342,57926
186443,73705,77855,126065,95576,58999,127446,73044,190372,177497
89173,195164,95732,49308,58508,99979,136870,62392,55973,98695
24385,58310,171436,102599,90925,28419,53306,162349,160864,129642
79089,8327,110176,23848,125950,25451,56150,21800,41428,159644
68577,168696,51542,124805,169811,169367,31560,36627,9691,32100
190102,157042,195546,85960,73330,140022,37048,70316,102209,10374
143635,167503,52235,98963,83510,161986,172446,30980,112908,17288
158467,66220,174825,18461,18538,191561,67760,75377,67273,51376
98870,180391,81176,69599,67152,45850,80664,117147,125489,12017
177242,73876,104817,141219,157338,86305,154755,61447,135776,149829
94971,90478,67464,155914,189506,69876,111804,171526,74766,129589
51749,103081,149241,108623,142462,161227,85638,144964,10192,89199
143781,150768,117818,52622,156912,89523,165060,157812,194984,8309
86016,14634,118822,74394,179744,39305,166116,184825,11844,46939
107662,11635,103209,44702,91956,81581,22999,158950,120814,146423
55964,12880,163540,36815,111976,96735,68415,21538,48836,66370
8510,122343,89596,37527,75982,161938,31551,121212,131472,41780
103999,192596,107345,54199,72946,182075,10476,67978,147004,118521
6902,186473,146670,77082,106940,158194,143785,147434,183017,24750
137878,26546,126232,9556,39941,114503,13675,29470,70068,43125
115079,162695,142226,129771,157419,176629,158881,152418,164586,21790
149113,15143,43035,20620,55772,69329,30849,31136,7277,90430
153551,157954,87109,61865,30332,3335,97308,106498,105446,85641
95251,31031,100881,38878,94215,31277,110249,58415,122334,65286
64659,77368,162957,28861,7009,107732,117147,161379,151837,189872
42284,113464,194933,142894,175164,153904,34731,85442,113084,189973
36635,93933,176512,29772,179075,57097,156182,153106,129606,72573
6978,36495,104009,132674,32678,99826,83771,180469,162824,122057
56946,5876,165676,143770,150808,48363,29340,106066,129181,194465
20194,97184,71546,133816,27863,29482,36280,86366,35403,3349
136447,85541,73522,43098,166780,16202,48724,48522,157873,17589
23452,175033,129588,60274,30781,179126,170836,139688,128411,149962
19340,156047,24807,123585,131847,64995,74532,22028,39786,108002
45223,158185,175606,18706,38208,67273,156758,88819,183352,30981
176197,44297,187160,135606,31675,83070,63754,40478,128083,159726
87401,64182,160027,56869,35954,113839,92492,139836,113557,89008
123423,187791,55172,65514,71827,109425,123472,36127,54960,30058
194906,15782,96836,86168,21162,39656,176139,127552,22320,67738
50742,89564,73683,142777,139105,108571,99720,102709,147794,146189
79289,81070,126561,161794,34054,166191,22894,51609,10304,68758
80307,23460,132642,97244,106171,180254,100725,132482,54804,67021
122102,148818,155321,25545,11142,56844,81858,132118,83185,73477
166040,94994,35724,183399,86218,83811,71936,123889,102317,68078
153004,143302,188274,132324,144564,135742,77805,62925,57743,68111
24756,66630,120954,108268,48235,141523,167083,107182,6152,148630
149700,60343,135958,56855,144876,191229,113180,64033,141383,127270
115508,117520,150104,177053,34176,132132,3228,93190,155859,186380
94230,140737,194226,185345,179189,144039,18799,41072,55547,161866
185254,177660,137511,29656,191755,178379,40216,177524,193122,38978
142079,130717,30044,98451,98771,170986,67956,145337,189327,176698
160885,144625,131015,23023,169000,25570,185338,120969,53189,80567
6527,2128,77271,61192,141416,123381,136500,25525,174258,78003
53763,129533,125637,119045,102722,19662,49207,116291,51370,138800
136001,128851,184356,121608,24644,55843,190844,96231,179501,188041
140539,116466,159071,179330,21076,37395,48698,106419,170818,73330
82337,71174,63936,65952,82774,94356,191519,130733,88521,131142
141342,118712,135472,25585,36774,161140,58325,76617,77847,14931
184471,139439,165605,14838,188246,128220,15904,3477,171522,77686
20333,55555,6156,189266,7928,175655,72345,107159,75302,194453
155928,153658,192065,7716,176682,50661,2939,32477,41203,41912
19740,168074,177876,108176,114667,29714,46183,10299,35945,20509
135128,148246,58642,117801,190378,84034,97393,154150,29714,179788
47092,125921,136594,59571,131448,195164,140764,18131,29448,97633
137623,48216,90055,75130,109033,52032,1353,100992,25117,103939
55540,168466,93265,37534,165053,120610,122789,25001,119883,30665
21261,76090,84886,129516,113472,71184,87780,129625,120467,129062
30672,54288,34114,125293,35901,146960,188725,83802,90642,132142
187966,43843,30345,70612,82404,33825,97956,126839,57913,187709
11630,119573,8810,136931,84456,43788,5826,102824,149143,67613
49677,13580,17391,45147,115107,91715,185644,77161,158275,36567
35542,163824,153355,63658,81999,175168,155465,38445,45832,77889
130848,6436,76378,176105,69468,36643,24126,161837,101629,113585
5546,174021,174750,117923,7180,182624,43487,62154,130777,140717
156211,172704,19945,16848,137913,179514,112302,53122,72594,46469
51732,177694,84724,179283,38910,23577,93019,29147,55767,95399
106508,12979,23312,48596,85168,100887,45983,92370,34483,170416
77541,150016,37981,117414,158974,92091,31569,188532,45455,54913
65747,169515,154895,193632,95910,49328,157550,158185,81017,32917
80586,36416,104117,58179,49810,95104,151572,83146,36801,62729
86286,146822,124402,81297,53887,132482,74051,106416,84265,107957
179126,178304,139340,54864,61854,141220,8747,105479,75915,33333
82141,138783,131706,128763,163039,134370,39703,111441,158057,125608
189051,53144,117391,20519,62298,109678,18990,32495,52918,187081
51876,46590,24296,61396,175847,164713,36937,75777,51607,47348
20275,190222,105026,63540,27542,105574,139140,95002,19512,71095
62801,104184,112243,11844,144438,127044,94207,135479,88872,80259
56405,125816,177456,166252,187710,181017,114917,82914,16250,177986
27245,23315,125643,41962,151667,184949,74359,92866,139851,39563
17117,104678,190805,70952,14656,17784,85858,153018,37964,146183
175172,170670,181349,46227,28152,155291,162427,2918,16629,56729
72533,50433,25469,42651,57577,144279,26676,96388,46270,118719
21975,158224,193148,25519,136899,13843,8853,64430,152342,160312
121894,160653,158361,125059,135225,59906,68880,13035,96089,115198
7437,22635,51589,146868,49110,107394,34252,172615,138749,105885
26094,83634,164340,96799,54702,175917,86809,41129,125052,143720
135988,172893,194170,159125,27629,131326,43683,142503,80577,105554
100926,81504,29720,103604,114047,186844,156306,161017,87615,54330
105947,75918,146102,109625,111040,71498,165634,101707,192938,8136
26119,195442,124799,272,155288,133353,98148,177721,45034,99076
34055,121055,149556,113167,28115,177081,121442,58471,62270,54038
3006,167785,111653,122777,174111,194549,69199,109678,118718,107637
59906,172268,46110,131549,41669,169230,187709,105068,133986,25894
51132,84946,120085,3582,112304,38256,132425,43192,110434,177580
47695,175488,27989,153306,188195,11953,170117,68991,75467,36801
111087,32192,187817,39615,23288,101925,190050,96722,191694,32928
21753,113069,104161,52861,108588,22221,47114,63028,125525,34133
187383,109808,50215,37967,40298,178309,20847,83629,62591,160941
116782,185557,191252,106621,168358,162290,135565,7736,6976,29957
130949,150336,128411,65011,154334,186747,73830,114908,144115,36722
5565,52429,130028,74515,12431,130221,182641,91477,119737,39825
189332,178514,59412,114856,6449,64180,137097,61659,16881,63928
141150,83793,63226,51408,78107,91675,41711,134631,27396,169656
106957,98263,94385,93755,83653,98327,150704,96148,113816,131751
143354,110680,103103,143003,8802,45802,151205,166975,97970,63470
122285,42759,65170,88804,126500,118502,115484,130294,20260,44205
94169,50127,65722,108831,78939,166472,80548,78833,76517,46830
56900,28797,140361,87295,27065,55272,132035,58310,147585,13713
55172,123825,128618,173112,53440,142783,95672,135757,65286,118091
42014,52206,166272,25310,81540,105827,118151,62552,94835,36651
100344,94957,48403,78895,29441,88015,31323,134141,92857,51879
58433,85752,93261,28803,26489,187284,107431,143349,129459,140985
16970,158420,39548,55941,113835,151162,114866,8879,77277,141383
65679,70719,26533,192337,77817,172928,170326,32487,81466,148073
144371,87380,63270,107478,60343,76545,171304,134524,69102,101601
145639,104993,121684,8670,152559,144200,126664,150939,144552,81855
178063,97960,188463,99192,27916,38221,153479,144521,43048,49998
21953,35230,186325,12137,31903,194458,30665,173128,144551,36702
118886,163461,97442,27862,138457,127826,71055,126022,55434,168647
40274,117035,5309,166793,182036,174016,122086,54445,10688,89603
172772,19918,36801,46645,2758,164135,192552,163649,77562,36774
60827,164991,148792,129471,27472,145394,39653,188755,22919,162488
137249,68010,182215,29044,102054,24099,186680,22038,194096,79302
135818,46277,154320,144636,35086,173492,42200,167341,71498,48522
174718,105018,191473,78487,173876,147938,18376,17326,66952,181234
127097,63851,136670,70881,117083,40265,62656,155055,182755,195546
66974,56563,41050,178038,96975,171699,69102,37280,8855,62587
34054,98099,143848,53749,155939,123198,112458,185541,106898,71911
89447,114581,63826,183004,20681,97326,139199,11670,99356,128039
17275,77653,116296,77114,95881,158683,35366,110674,135061,183170
131315,156823,72397,106675,160523,16995,114897,71941,35543,102850
84522,156641,113785,183541,92131,60139,19283,146242,77905,159938
14136,139003,124245,74456,189593,103544,168739,112212,102936,58970
65293,142537,97161,121123,150764,6541,102709,12139,117666,51956
164503,6988,140510,136403,135558,43882,83608,173206,31043,125973
17767,109929,95240,184277,149787,167710,187849,59409,193976,78888
52237,193913,194434,21222,155973,129634,158999,43760,159152,57384
100498,51228,33976,183218,51302,113486,132559,123490,51630,101732
193667,69506,22474,98642,13837,11670,152530,39690,145675,104583
53945,72962,60394,131204,108550,187685,74829,44834,192062,88654
2195,177678,39495,116837,167252,165021,42901,89253,159997,130538
184207,166992,5283,44397,79673,53262,144368,156211,131371,177750
192297,148508,68407,83235,146992,72510,45895,147155,68556,69272
60278,125668,63600,135993,110762,28547,40250,40235,167575,172730
117974,108458,112899,54374,66256,72821,180701,181740,105571,86641
187530,41852,56722,141074,107402,168700,147497,87990,128469,191045
55732,194318,6041,14516,145092,187951,43660,191139,67837,52367
106700,181001,34067,33856,176698,121724,80143,187524,119465,38399
73058,12580,33657,10989,72979,75852,136403,39065,129740,43418
89977,20105,165157,80957,88027,5414,127324,30056,152755,94774
47450,86900,107376,53289,141220,27299,74391,112735,99834,131326
89869,152963,40812,88983,163764,101678,103989,47787,103391,18155
115126,140630,95377,29360,80343,58505,193966,86475,118385,17418
16595,86233,84416,109808,72694,17222,166932,96451,48349,20598
61247,82996,99392,28632,153735,37946,76215,41069,74885,70623
8210,23582,113778,24470,104291,147712,60717,70594,79248,79289
64508,31480,175939,186107,99466,96899,152171,49703,34528,27556
44864,55825,6777,126960,88782,70626,44103,130483,182010,172761
26592,42132,103855,115606,27906,159238,142754,182780,181207,77046
148557,145438,19522,100021,48084,150082,70817,91620,138716,41706
135268,89989,45492,158896,20045,16163,184975,169665,68175,80040
62616,176667,45844,50433,182415,29121,186304,168815,106894,108042
150399,135970,63031,61265,27715,101637,188206,26122,134161,24067
13099,71506,146759,66850,56700,125247,30892,162604,115082,144140
120050,49570,86173,160017,93261,179920,37329,147222,184280,176647
175239,117585,95169,73990,35985,63270,127917,107026,21538,22498
175839,162467,92851,99222,65893,71668,132446,32263,80624,54777
109791,9970,31157,81166,136403,167750,186709,188167,47795,89463
63028,18250,160123,92557,12580,132305,137870,151445,97038,24992
34199,73265,93837,134855,186293,82514,143173,122662,168771,88457
120085,189170,176314,82270,157561,137763,21676,73328,52303,168765
119895,92982,124888,171330,94011,65456,172754,160744,78468,92804
86429,123460,32732,194552,146505,139358,144367,125472,48104,104575
105030,116906,40089,105817,118362,176053,149157,48588,45799,190821
65163,183657,18131,5438,92557,140064,152285,77022,90391,83495
162848,46890,145975,188665,151135,60581,27406,71586,23072,40784
103853,119870,154486,126305,163334,73569,42653,133398,50254,94758
51128,143840,120863,29920,163691,18227,79921,37534,166505,152940
175939,183977,46066,160259,13436,23598,74155,40667,15343,146747
35150,182999,42807,194515,56760,43247,88299,189460,94471,37610
114866,151031,137181,23188,65966,83709,126492,185381,177051,32540
35945,41508,85632,5764,39766,26174,72918,2331,84391,132165
30717,81150,174722,70988,34412,137984,64700,167917,55731,168371
142435,101122,102396,75003,115059,34202,6004,100594,65264,168683
6345,71099,69569,191962,182765,119399,175944,147463,167226,68039
81256,147512,140651,121647,106750,86450,84057,144549,140550,49717
137486,3266,83382,47163,138544,30662,51473,15691,164356,63963
187994,50980,101127,192335,145176,155463,82969,39842,190953,59348
82433,166382,27487,21611,76865,24057,11257,137994,22273,34512
182004,30378,103956,98871,20749,181355,154625,127976,72764,71480
165835,172784,11695,7413,195478,30670,110937,119511,26462,141477
87855,14616,170110,150359,118220,188293,157246,179564,99892,88794
134485,37835,187942,103670,156179,167262,179501,146098,181129,32732
129941,73534,186208,155068,74357,147383,11317,75611,151162,130799
26291,50514,94356,19516,22943,11472,194581,134123,133412,22383
30429,68765,45445,104870,77122,164765,52410,123722,122902,74363
11277,68429,142819,70782,59681,97683,34769,86650,58489,195199
135330,192410,95282,29827,95676,106872,166375,188866,105068,94052
79825,45830,65199,80673,138214,60082,103328,19459,97576,115666
170779,132758,65191,192554,26778,113362,191171,69019,27335,91250
21700,34731,157634,187316,168474,183823,195171,76035,56487,128790
9902,18087,145623,53122,107139,91783,121901,59116,86288,68904
158623,127675,112145,59302,75551,60883,41024,173691,172333,50578
183165,83146,195651,181589,157687,86910,69744,66499,86094,69693
15390,104109,166800,22539,5464,163036,66646,155366,172897,18469
59698,113492,113792,63791,194261,78468,79266,111515,91901,53503
32868,15914,193955,10898,69439,88872,82840,150503,193079,130459
57017,150192,50059,163461,6508,113289,59076,96734,132936,8377
27520,133917,192694,3477,186719,123136,122046,191255,137594,138709
152426,51375,10273,45869,67925,98299,45491,68265,178889,65819
112433,11129,134147,41407,167598,19050,79695,46805,61476,173620
182625,3060,140174,114432,99244,46404,10506,157089,53214,622
182866,160201,90857,7086,188306,162387,168116,186904,140400,151560
131665,41078,28248,10194,136441,23705,162624,178917,167727,96821
47088,146139,32733,67448,97618,139890,51542,107979,58508,72243
136642,119690,38860,73732,154145,34628,159879,130416,130727,92142
6589,117098,45218,115771,84407,143770,56761,160450,63280,137068
99436,180729,94574,145269,42556,124790,41031,69585,175302,17557
94743,145418,86581,193735,120181,73829,101314,2361,151568,154752
12867,135239,173112,84497,176423,30059,86008,120881,121296,87534
63418,16280,85789,194109,42819,75287,166442,11498,77364,186107
66876,89764,62723,129011,175335,27967,162765,148590,21132,172648
24765,72241,108328,164969,82275,30372,189294,27097,82016,79758
124678,137757,33790,102634,98070,49821,162182,67104,68577,188954
85848,88512,128236,131315,62175,26017,97544,107179,162106,51103
130583,103638,59177,161968,94222,185046,136869,8010,38481,98641
168986,179690,121090,50044,80583,183796,7882,65966,142958,171648
192946,62666,66303,101089,188665,70660,170768,84132,94362,156315
99041,118082,46879,7725,66142,137770,43276,56980,31831,29505
158969,63236,165582,17265,151089,8270,106100,3905,41555,17896
4375,183710,103248,168304,75091,135071,142444,139662,41905,187178
21140,127770,101443,29510,178296,131119,143435,23459,138570,137993
78133,5281,85399,191829,179135,31157,116253,182623,192883,77047
192410,37542,50557,136078,147439,85718,148423,40749,147448,76750
51505,94654,190481,81150,66930,151770,155973,105208,173512,180539
58096,188036,66314,100222,65160,49680,183714,179728,64584,92220
155396,112092,149431,159796,6406,108986,69458,120556,22267,84506
187722,189935,193316,5004,72714,33419,57472,92223,128428,179800
144556,13103,97087,67032,155776,111186,153882,122180,67736,49705
107575,22779,111997,147085,138962,185651,133122,100789,118173,65294
183361,7277,119254,37124,38445,115771,62851,32534,60935,55701
189495,148755,53950,91853,182139,121964,16385,22225,99553,102554
194156,147968,164693,30398,19805,95059,102712,87986,89783,90239
161082,130064,130550,173551,160932,170591,153764,50111,50861,99605
106037,83287,20191,161099,76986,73749,94196,71275,129968,36907
50011,101118,144731,187213,7382,36617,30640,99987,26273,17616
41700,78221,102037,96000,142217,51352,96148,70358,188036,165115
170565,141144,164939,55946,28965,122802,137157,48668,48116,178782
90258,81499,154932,43639,112433,60895,42881,76047,99861,19740
33831,156263,7768,54772,63634,102598,137612,27061,38996,187213
175886,26361,72069,83530,69717,6361,128650,86887,15832,41571
142900,9011,35457,56098,112272,131827,115059,40298,130619,177073
17844,186813,112875,168028,62624,73805,148649,25488,193389,112290
54845,151297,53368,148513,132131,168554,125607,151263,121585,150109
84554,84983,55701,119813,144449,86853,11455,125841,76931,124672
194722,112939,110422,177977,7007,145382,103233,111644,7926,150841
96412,139353,43693,91184,105852,115454,101488,18734,125916,88769
147871,190792,57004,35505,19589,21854,117684,79791,111337,122711
94605,63159,76343,192861,77914,99861,180259,57522,125772,158447
28865,109725,56277,155969,146968,51460,195304,121573,118429,28744
148756,11197,13128,144936,53277,136635,160254,69102,161920,186810
134712,149281,97263,93436,38367,74242,70907,141281,73080,147061
24813,54544,74712,123292,186025,157542,133716,159332,133757,65177
16505,157708,109569,8433,82940,189326,176455,49821,53887,174178
87979,149273,48616,80324,78759,116083,149554,3909,181787,70537
69662,36117,7098,186750,167629,77690,38378,110427,47593,64786
77215,90819,11826,45249,109807,175819,918,65453,26417,42149
127492,100221,172526,46855,86439,142512,43810,173430,150555,115823
181727,178445,22897,84506,184625,126752,61993,98036,147684,87716
139340,27706,118730,139179,45844,169415,158846,156854,189270,35992
13915,174081,180539,131839,184772,70376,121515,89293,61415,152547
59306,73774,114948,96391,190308,70378,35954,145117,179611,94807
169348,136147,41761,137997,7919,40628,16250,153361,35230,130876
148688,5542,170351,178495,73393,19340,88168,120960,125637,117708
4708,105446,30158,157674,106919,107828,84251,25164,167447,160477
92091,44735,31353,49679,163487,42962,119313,67502,130982,83577
134613,166052,57410,70756,106249,25585,18780,107940,183885,59557
172179,122943,142336,13036,80324,139611,193491,27339,23488,132605
120556,178214,124668,146317,114917,25176,4162,88165,169106,98722
73373,67562,43004,51812,5691,74229,110880,98824,93260,187948
190772,132143,67111,95422,34614,39158,91836,48913,20521,146557
73542,124405,63194,21305,5791,170171,105268,127470,160418,73863
165235,146019,16639,98868,14584,144291,153252,83771,139323,195459
63963,129503,67562,123817,49681,99607,104678,125589,27560,148054
163063,17891,172782,105357,127730,62704,126500,102137,169274,129032
162300,16659,162349,155297,26564,177142,159889,165807,68519,72827
168930,26334,134763,189891,59673,95178,93528,36700,128573,38462
128236,51865,104890,89904,164807,133962,170482,171124,49386,122460
179287,125898,177702,128514,104906,137589,117028,144069,157589,155288
25622,166466,171231,39054,27748,149772,29526,126542,130900,99243
194297,92856,109908,125615,71801,153387,95202,60432,47074,163116
158683,143437,117064,29640,178172,41757,87001,148020,12008,169523
44865,67662,21076,37141,172782,42360,6454,20822,69107,95046
38073,112122,69953,94446,139900,151752,55163,17607,9473,48117
132518,164892,178467,77349,29061,126017,16555,128501,66250,146497
143857,130042,188472,62920,14565,165636,79624,15453,152656,28613
103239,118231,42420,168781,152656,48039,195247,46050,62066,109651
129086,6610,183286,187464,43916,129873,165815,28587,131609,42513
99754,50651,20517,38028,130636,93256,25806,41052,40788,112477
41175,116786,161992,75270,97616,50577,118241,73915,18131,139994
18605,120010,117887,113960,90894,62399,12661,90371,176161,59667
42401,193743,61847,11483,158184,135112,137672,77547,79421,143328
192132,152985,169985,158493,19360,94131,34885,78790,98384,1949
21834,123756,168687,25531,60089,129495,161350,63726,165468,36001
79758,10831,58341,7892,7036,98464,106391,183072,38186,8053
11257,148989,46657,191251,64806,40110,172528,5261,51381,49736
87818,79755,49714,24520,57088,69717,39862,36495,37901,85065
85202,195039,117685,22887,157020,26630,159644,84304,81608,80319
191254,139907,147151,85127,121284,105132,115898,166783,12782,171231
10302,122466,108475,58131,174014,156271,4457,81855,30653,76222
64676,102933,59827,155313,40250,115353,22009,64187,120865,139635
111840,186380,13482,82863,147720,185860,172146,127143,19510,142819
162494,102796,72778,110960,27401,165155,120085,152972,22194,75995
19197,104957,147729,139062,55340,130644,119524,81343,121596,53175
157656,27202,70957,51016,162794,118456,68701,168130,107137,20269
43327,101691,33975,126017,66559,166683,117414,129917,72811,38603
41246,72099,11169,181906,140396,175899,52851,128677,194616,66029
20839,88696,124030,182709,121027,185996,183823,112546,192381,88482
170355,99537,192644,146261,71748,76894,49397,68262,21908,156809
77666,66248,32810,31392,20310,150974,28420,94063,168255,76353
58774,66318,189725,172727,69240,165873,47317,103332,30063,129034
149125,176776,67058,58096,188074,103220,76018,12969,183470,46996
89081,147685,77466,14834,90857,50089,132823,8356,49681,99328
109908,50861,43742,95837,173439,135451,153063,167727,191286,119005
102037,9723,44133,145751,160242,27588,29756,145843,159726,65639
83538,189746,172779,13929,172866,164373,87362,117617,71126,112730
166191,32056,68039,193700,70163,105317,31526,8684,15105,104197
42363,167525,54492,111976,30018,34631,46711,161754,30468,26556
110238,114687,187036,110809,170488,78003,22150,24143,180976,18123
88457,8433,175969,80142,111941,189725,14704,101811,95046,142808
107809,127809,133526,28112,42437,181758,100713,57548,57322,71166
184578,124965,107745,36495,34689,16776,108111,70602,45923,192417
102926,99137,74108,176700,139792,4560,168118,154588,109141,440
74662,122927,105735,68519,112690,77865,37389,63423,146642,52906
65134,30917,167503,69992,42448,112788,64281,142019,180784,158043
120280,27179,179287,165802,130281,168520,58826,130620,54963,141238
81310,177541,94230,125588,103338,23361,190996,83752,117322,74818
64982,48279,30981,162775,99013,22666,28903,145262,63920,59335
