x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
122541,119140,135192,182127,117498,105239,103213,77045,145680,16742
90686,177998,107995,98340,71972,96953,170955,165424,146123,54160
57084,25465,176766,166251,106127,128635,174375,15635,155861,84958
174792,138934,73375,74964,116636,62648,112798,109832,184116,175631
11922,122940,31304,126984,151288,35950,148983,192104,166833,92549
77076,99162,42475,43493,83125,88017,118067,187379,40673,64293
11600,158652,52914,126385,193935,160977,113427,22951,61189,137488
172492,126017,131748,133290,177719,45184,144142,179664,125484,73248
149398,162087,22355,73498,189407,161254,131825,145598,65429,144807
60430,136552,113103,148835,63253,121645,25524,177022,166748,139735
72274,84624,179015,124706,161739,121852,112099,48259,54598,155209
181552,5532,190330,40545,37547,146577,125749,92656,163501,161461
69944,132640,127653,168686,37576,31836,49064,162303,173114,48922
13688,173556,174165,127658,13277,45561,80268,97258,136322,156195
81040,191334,24375,115427,77909,12862,30451,145069,195178,140298
152741,181362,85176,49264,77107,114686,144209,12715,189140,166979
55676,179835,87010,23002,177836,142188,150547,125333,28818,134833
58204,140762,31271,153783,18276,171155,81200,181873,186701,183225
133986,7711,149919,111662,166538,100673,86238,108083,178805,125673
177124,43610,36607,82701,119514,28193,40741,37282,67120,20164
97202,146824,166743,159646,137864,39178,57516,184224,119127,75615
88272,42194,49816,162545,129979,41763,153156,132993,115270,72511
14196,84450,133905,37225,70041,45685,153361,120716,119594,112008
173140,72713,180028,54578,172100,182898,45741,150087,119482,190674
105011,18538,191163,69978,100962,107991,117782,55360,95016,140282
138845,87331,79927,55002,90621,125698,155450,36213,182218,146541
6010,164978,144242,35782,21730,145428,89111,145241,51340,90820
8224,193603,138072,74349,52031,99678,38884,193561,149625,159923
53383,92168,93850,134046,51947,120141,135081,172727,84000,82158
6280,92687,146921,52955,124217,168150,150443,160622,63871,39736
123450,178652,62893,72323,37060,63172,130525,151551,26275,12804
84826,105686,133859,122938,166770,45593,56369,146881,159492,191411
15600,170169,21191,74246,145016,97758,86573,90974,144344,146561
112067,143575,79070,193527,143866,31422,133768,146534,54183,30293
161081,122627,167406,106189,118162,95357,48097,189051,84704,114956
6323,182533,143628,12385,139039,141998,175692,112017,90013,152106
167328,166434,168080,22186,162398,141480,57098,118984,28915,23881
185729,113824,72626,91812,167791,117069,71089,154603,71698,184979
99970,151480,146396,143950,144667,167402,91281,22599,65967,142934
56060,154381,167158,62209,173756,168500,99610,122472,154048,5997
123268,120457,177948,168688,21423,115345,28965,43596,107683,52730
130089,115374,53534,93416,190179,134466,79035,58653,121528,75302
143634,103457,85713,149478,67584,51632,8124,123527,83386,169506
57633,562,49569,123768,108805,115369,30086,18513,142659,33150
139279,10815,157720,31071,12420,169394,169401,173655,43745,155927
153897,167138,119356,57153,86552,167803,25345,108350,30130,89340
84294,53397,107432,40445,157970,150820,126877,10212,95918,111273
192169,146186,195106,185335,94127,96527,138031,118934,165414,189620
74186,121087,25090,123893,163631,67012,107397,34778,30055,61830
50252,26005,162781,76301,153606,151829,42785,132981,160747,29666
48209,166382,195242,120608,87708,106986,101188,170257,156325,151449
71957,20617,158876,60680,27866,76754,154935,88178,27159,114584
186071,53769,53106,146623,57763,816,82342,150835,67319,181769
167502,186005,133707,123102,23755,161545,20401,95079,9366,33526
45334,61033,22247,122965,106839,26703,150380,49783,12988,146845
19198,54316,129059,129437,16372,88757,20257,116035,119719,64434
101609,157878,78973,160292,25620,26154,146501,137131,43804,112646
12051,7861,81559,87662,98891,29326,173627,105429,81227,67199
186936,103199,42494,78319,103879,58081,60401,66609,85973,160731
100565,114362,131672,125473,107131,108792,120142,156999,54683,16496
148558,106078,55472,17853,68056,56521,44193,6828,145407,50735
108813,169501,129326,136441,147195,172783,127386,111891,105713,168423
143491,35778,51649,16731,193478,62559,44463,11627,114746,148983
77412,103512,94208,106846,49251,87456,63699,55706,130315,170759
134769,135909,59898,81483,33448,188533,184867,133159,34340,166118
138603,117389,182477,151393,194437,165816,83194,52166,110784,152803
19996,97853,19635,152694,60674,64357,145326,93252,93071,57941
17711,19003,192526,161168,70358,83166,135691,128343,102310,24021
56652,70652,26969,193453,21645,159879,61423,121380,37776,58089
49917,72575,24940,114994,168201,79490,191383,18225,121121,143173
93662,74863,178732,40710,107391,174114,59598,68041,145331,102210
88145,134513,115340,42907,109732,43977,53865,67687,137983,132866
48189,132036,178869,3554,67480,177963,75289,107648,78859,20045
45004,10954,99728,191724,147821,130731,83022,27054,97014,139430
58714,119555,75452,31189,157790,68404,14557,187924,148241,25149
188650,120103,113656,79553,140081,13658,68261,6399,21949,104074
124789,22344,86743,67999,187884,34819,54460,149496,75491,93398
19151,18688,195224,1034,44526,26797,49279,77596,119447,63269
132174,167729,29716,41036,118103,77774,93462,193030,65516,102599
105362,175654,73739,101130,194948,66731,75152,141481,112751,83406
141654,183387,127979,148944,176542,68451,123048,147150,11274,66019
31959,60795,36907,85507,76701,191166,32476,46414,154921,112410
105854,31931,27787,87820,114304,71701,12814,142279,101100,96650
41916,187790,7459,43319,165358,53330,22287,39177,166672,35343
6973,140600,104266,103252,154352,26919,18231,121497,68385,19382
176447,132241,160729,116738,150290,184794,148773,88504,83104,144715
20128,182511,181476,80183,153173,135912,58742,80595,35140,153486
14455,77308,106121,151993,19060,137254,140809,66276,34818,35919
70394,82595,27594,38956,110001,145132,107098,95278,84022,98922
55293,41161,184967,43542,139163,184657,173390,114608,27087,147417
24931,127089,46676,85601,126115,12550,135124,42625,107626,153114
146497,181725,186959,101814,77378,82333,31310,30116,92445,165542
191021,26095,180734,36440,32128,100028,124367,175236,60825,111723
19985,167012,177794,61330,182943,21764,91642,147443,151049,63387
46513,153621,25336,112660,35831,190738,78752,63625,43504,134846
84589,131383,173532,138009,87445,69663,81953,144184,74932,44298
86218,186373,74718,88106,14294,125083,175291,146050,60201,85663
153981,57588,86148,92427,16354,9907,102735,159041,184204,37644
13002,63402,173117,174458,11031,24871,64564,49536,58551,111490
29275,30232,135500,143187,63670,140477,157226,89650,146541,23739
143284,131920,111622,81538,41067,180788,132698,187730,95913,166916
86098,168247,134311,116568,164236,84498,120262,164286,77299,152031
5695,127105,100181,90498,194673,144450,142862,164038,85683,100624
99364,162936,15933,123924,136756,66218,165557,47996,63012,22606
111312,159621,58277,59748,63582,58012,123079,115821,55463,90353
72813,183352,4641,127051,34594,63221,106083,26122,10968,84603
122889,85563,123746,168229,147280,14138,141405,181596,132282,96751
165511,171615,141762,20688,161563,175406,69900,146001,141706,130585
16847,141008,195227,77052,140327,50073,70065,170119,170370,98721
98985,109643,40606,104006,89322,11383,31392,113070,22941,25886
50390,165323,37713,133972,68081,163310,36842,163375,57615,51057
22333,40789,150919,148333,130234,11389,43470,189912,103565,93275
116842,96920,110594,48904,33201,174244,60900,42864,127701,155435
188485,179696,136485,43823,116658,105936,75333,129488,70466,95024
155629,66071,70107,20225,165399,20747,34933,109091,71202,115340
53361,113599,30369,194606,174504,61776,70041,15340,32591,50696
7960,188094,42299,117129,174227,143528,118749,134304,119364,102645
173094,71715,131768,60179,102674,38456,157893,6734,11566,192504
192367,37786,177221,114720,178477,173880,41476,105459,57940,182539
188045,105509,64835,157050,138420,185971,29350,165846,114653,110526
28359,92095,119191,47078,53995,94832,136077,78614,129884,149271
15019,93824,27355,147604,129588,30041,19111,159700,176637,177548
129333,120875,138186,167280,58873,159978,113254,107412,29177,128265
65650,56534,178909,166260,192196,67959,16517,182385,161934,149073
195650,68694,39528,50890,149639,10206,177071,167681,32397,159643
12676,139166,179554,105611,188895,59963,90948,8698,75792,81915
55386,72232,54830,73542,111042,104122,21879,18231,17361,160198
74495,65541,113546,102036,96626,159928,173912,82265,150953,35427
29911,108344,51262,94924,41711,185935,71741,178805,180176,78787
122257,34982,136964,60826,57427,87053,111765,190339,63864,84991
97529,133563,77874,46310,87505,173151,95030,154875,65311,189205
29514,22207,149612,182815,143500,152323,100302,108492,134870,52223
188786,110752,120561,192142,34585,5335,177266,29391,176280,121196
144567,146310,15351,171946,80106,168390,83383,108843,118255,73888
9782,50723,154981,161150,118813,158173,99029,23148,102431,54714
153310,26102,65530,3889,193716,13189,133817,141659,106491,33060
92418,194814,160972,32435,51689,39794,67373,156590,16899,186441
195564,36768,61340,129400,128264,89532,84288,51920,155703,137042
170622,122379,156344,63183,11219,179715,83806,89711,119618,168956
50043,190038,119039,174956,43734,23285,174890,148295,102540,158664
126414,90597,151699,76405,120445,121707,46608,122140,116558,39671
193190,6216,666,110688,12331,179752,163776,28823,129380,101846
109518,79446,83585,64240,113906,130216,22834,74430,164839,25558
98826,11807,8080,98236,9703,177458,99711,164518,125641,120489
22927,157599,169172,104819,182709,39342,18099,188170,57595,52295
104215,83879,113530,59248,58090,168785,136855,148523,30077,157652
19495,142356,74312,11342,130218,162784,86252,127323,163879,176535
151930,192462,18696,38312,32509,96450,113441,10606,194804,117133
33502,86721,154814,76755,144884,184663,140646,29075,171830,133159
72619,96852,29479,76135,149224,141688,126482,91748,79480,91636
12695,160309,190491,172430,28355,163218,48818,20806,87981,130587
64125,129626,138342,188801,87288,191608,8826,17488,178149,185578
132880,133286,147285,180742,97744,45620,179070,37189,103022,190439
117079,171442,159426,97536,182697,184538,155365,70811,57591,22283
178081,194436,126505,94327,104362,167777,144963,81931,58928,154260
100741,51830,114077,147545,29336,180627,7380,77265,107489,127736
53156,83968,6346,190196,95965,164390,24249,42542,135573,38992
46493,92208,189233,145665,170112,129656,17894,6165,110521,84476
162734,173792,155315,56623,179970,45120,55949,12814,113729,179241
79546,47678,136411,92460,16036,97307,179769,169806,123855,92917
174643,36351,114225,88523,168918,137770,50953,92336,184800,74649
189867,72953,98173,134687,44812,194689,125986,181802,142387,146987
73571,103712,78661,159686,195547,124422,83001,167258,32780,49720
179584,129812,36031,149963,157693,140186,170707,43414,49145,163621
173124,116649,140415,68466,74256,130963,89545,139750,78300,32683
115376,56862,16812,118800,87201,44060,28083,95292,183101,193915
22749,74505,38636,42131,118934,117982,7942,24360,109954,177526
86010,3607,110633,128441,117297,71969,90401,20159,86888,66487
160087,136648,133779,142202,175753,123918,173882,31025,180339,68891
143512,177092,139967,159603,66922,152553,94688,10006,13433,63385
87144,63425,79727,15456,175009,35455,126374,80050,150778,76632
126047,194351,147561,147299,173241,10938,35698,34684,105327,87794
28207,151766,46879,124172,170067,104691,111346,9733,195031,14441
43647,29751,57959,177386,97369,39432,162951,138152,157677,15207
152056,73213,123634,111703,138846,49975,81275,60629,54648,10289
164619,9379,33017,127128,11117,149407,143954,140997,159608,140141
60683,63281,8151,116097,58721,159109,74906,110957,175074,12754
15098,86317,154030,30378,137936,170192,86052,13571,10944,10311
117704,187506,82251,47157,60527,68957,188669,135074,167056,177398
188841,133790,158218,127699,181441,46705,112555,130015,153880,127198
125613,117532,170596,107960,76093,144300,188064,138410,173019,192940
149861,86310,10545,89688,53015,38130,166544,181765,70254,53590
175346,95055,186975,74835,58101,4583,27907,194844,13390,66638
132461,79005,104162,171771,90624,98503,34648,95398,153167,154851
182607,172093,56820,189868,44782,88683,66291,74291,152122,83462
75868,167642,32973,100876,135259,21893,154944,61666,169007,123950
88514,39453,112778,22038,93951,41278,181473,66967,154597,194897
31570,143497,58023,158345,158345,111816,110827,77682,54112,93126
25789,96566,185305,51923,164949,130716,57945,138483,81188,136518
86893,85257,125971,118459,169970,169862,28910,79330,33743,53506
80699,33462,75852,187825,50393,79820,8624,184766,29909,91841
59801,124263,26943,170263,79438,27142,16711,78091,193548,100109
191451,12998,85064,193423,102170,15907,185901,171412,14175,103993
177490,57607,7743,158260,171381,44841,16302,49286,54285,70200
102434,145301,47426,77813,28854,22423,106481,170710,164365,27065
178780,129654,109007,106990,116545,51625,149541,90213,160385,19630
160331,159937,41545,57853,138704,31531,16248,113197,170384,86180
17727,151850,172139,36319,3437,155528,77057,149728,182629,68354
11717,37932,123699,53213,157445,69873,133529,76754,185035,22673
113384,24751,122486,148918,97173,123271,184269,78654,54450,17038
68837,83572,53246,39484,139821,8103,110586,182119,1756,58368
74223,185088,58866,108080,89887,184012,83991,6996,31749,42781
32863,145195,27662,39502,146648,169096,27725,109941,56461,100355
183863,22487,26462,77469,25582,121928,86483,149041,152486,129927
18648,31752,67080,13031,180265,125057,91627,166351,83630,97021
179632,20995,45699,183564,176422,123362,43764,48414,187188,123147
182881,131252,162999,109251,195198,19712,70255,74668,167417,3457
144763,182444,120389,151361,44303,145682,76263,61419,61485,138837
125529,163676,94431,180300,190339,85385,6749,112273,145025,150912
28125,41689,93871,109187,85838,149561,135183,170159,23904,65193
10800,88955,192546,144373,191842,139299,187535,131097,59353,31592
143750,15845,187506,95980,171774,70066,141932,75202,181665,21561
31804,91463,86511,161691,102827,43085,145110,40163,176086,71551
95033,43527,155857,60457,164218,146913,26003,36655,99432,49445
53442,125295,2754,114310,42793,53531,58747,51902,170633,165531
138236,81206,173298,81916,90515,189306,16974,78821,150455,97934
141980,194819,96659,51374,102756,153150,86317,140100,195657,6582
40377,88229,70225,193645,69148,153366,86732,113885,24061,124709
171966,104481,165919,101305,25044,13775,170129,115223,76277,90792
138421,182200,43852,112440,56518,73967,64801,192074,119551,64565
25807,6430,89887,172419,100111,30364,130225,122022,110951,70045
59373,60975,90043,143968,156310,25104,180831,153675,30372,135547
98331,56820,134520,139636,191484,29947,47447,56753,53508,14610
37987,39202,45708,8706,128981,687,84192,104952,189316,52431
55379,31527,112446,67031,126627,147031,94204,191535,135407,32711
6947,4858,51170,171141,100024,8703,170759,40514,157174,138486
19975,193100,134928,167660,161913,73425,92515,143497,18312,144227
127247,104127,178141,162807,55811,193339,25493,148783,46175,49425
170203,87229,88204,128845,156188,95767,145946,65397,5319,113946
7077,79946,26704,64975,105788,67691,149532,181694,15249,174002
100771,173133,73098,88131,95352,5611,32981,75107,190341,130177
116884,27010,29416,105562,8741,49147,78009,172616,122556,74178
170991,102254,11507,138141,94700,82586,107587,104097,195610,83466
20055,122828,96896,26886,148900,115639,108345,131047,69362,185580
33184,19465,106371,161650,13978,156153,179367,184971,179655,50635
118800,191144,136778,195329,19347,131844,126806,49320,104019,190074
16189,173469,179681,163132,80455,123914,28438,92610,144238,126308
119332,116182,176032,117914,81091,193089,166027,174584,73130,13801
142378,120889,194373,24655,93190,175554,11801,117407,108602,172285
103573,104645,51849,90741,65478,21156,5148,71996,145892,60714
48260,142777,91829,39930,104751,104899,131289,97838,100504,192703
133556,136540,146995,59330,179155,148537,26929,62914,169691,180279
76460,64001,157780,38186,28219,42818,18287,38627,53423,9521
117477,185405,38583,102906,150132,169930,147313,163020,60732,124562
176503,70926,42334,33004,184129,82199,69729,55880,160043,11458
7482,131325,57237,108319,100624,95904,12710,128319,157144,17642
142147,193023,63298,13391,6893,23540,131801,91642,136387,83354
178429,49587,96450,45815,182182,171428,128860,12020,105568,15008
47031,150558,19869,67751,105900,19233,162538,11749,48998,84948
31100,96276,126899,132536,111970,42497,172972,163675,180895,13688
173544,6133,91663,103549,91106,60661,156208,121061,146067,86330
99627,95975,101273,30834,75151,17990,63093,47167,161478,76762
98438,145371,71127,121977,112787,7916,18161,44592,154999,99775
165429,100007,95890,23791,187585,68996,195384,81283,114849,56017
136925,93685,98371,189155,35056,32971,31179,170536,152593,127
66836,121530,107728,41483,125222,87178,63308,138514,136271,10049
81518,164442,121601,133045,122890,70698,10710,57102,170804,16170
60771,85321,96804,179110,158833,13178,166664,127769,106189,176832
173898,126716,65542,69480,194150,107567,81659,128315,105369,12768
96586,188645,188521,127101,127981,110466,91501,113329,149654,2003
124988,139959,14545,31034,113124,35560,171958,39369,81978,87808
133908,23564,39823,48308,63934,161247,161632,124000,28717,81953
115066,87901,34268,190159,68343,62352,104915,93704,160574,85699
182772,51264,77030,107586,63543,167604,78353,72121,68138,54127
125461,39625,53077,38964,106541,142994,30961,174180,42234,90609
163947,100099,40402,194430,9784,185078,16590,68829,104249,145361
96355,50510,21934,108528,53963,31874,15543,58146,38437,124630
66511,119805,29033,129113,129047,151120,157585,23061,23388,157871
116678,133264,45063,172610,181632,31388,87992,161266,34719,49019
179554,156687,65603,7522,64206,5343,118339,49058,73537,164909
40445,167762,26417,73469,105240,137280,67484,160540,77309,126832
114228,132752,89353,117465,173717,123289,18491,138777,158506,183462
166562,150310,134784,11530,28470,178781,87331,28571,34832,186825
1221,145359,14967,109039,32070,93645,142752,131732,50822,34664
77164,174302,6797,152381,190296,72618,159879,7493,29385,23095
5220,142117,91228,19495,139683,194659,195610,189690,174167,81704
125940,136572,63882,126419,80096,129031,194704,39664,195027,89128
100333,147721,107989,173521,155619,120992,44963,39689,72160,46580
186219,99389,124202,83349,46657,25970,117791,151925,81000,102376
106583,64042,9013,6021,92967,122407,189010,66160,75290,100707
146642,120480,130635,47065,149183,162219,143596,134797,185334,166911
105266,69969,122724,137528,136726,17417,14673,177646,64500,59130
25166,154025,124628,48394,131864,113454,11762,190634,38445,91105
81027,182241,186606,83527,28840,27092,184493,74909,51446,169165
194693,47599,19152,121126,52005,118000,57674,1953,126598,160343
66424,159089,45949,144319,168514,37147,159646,15619,162010,177498
108333,118588,184446,149207,27400,56881,137087,106224,80937,66342
92526,118678,103513,76771,83173,73461,117329,71856,178692,51306
30019,181765,127562,144388,10133,56863,162213,10858,180,165121
172676,125885,110854,175379,161268,159044,156249,100282,50118,135468
57643,164619,110139,64945,127474,134429,76465,175876,181935,64838
171717,124322,41882,185380,128171,82141,28941,131523,162533,69545
66518,118160,3812,175408,101898,118343,40523,39232,22162,8987
13806,27302,64192,156012,190143,110397,31121,152592,89714,176525
161665,9826,84259,169018,170494,128348,111356,79421,8114,97268
116407,40404,45389,133435,98300,192716,108754,149969,125950,165476
165336,157419,108015,66720,192075,82507,49673,111947,92995,156946
53989,102944,150087,168627,171098,64176,8152,53805,166862,2573
157928,149474,72574,28252,151275,78676,137801,168444,151945,147496
19115,85114,106155,60185,56333,66507,17914,68729,90927,48247
141026,41076,57993,65458,128745,146604,129899,77363,102312,88014
152256,41189,19355,138507,172505,11354,128604,56451,84595,143228
124448,185971,87997,143795,99523,108496,157861,183668,9263,42402
23358,21832,79675,123092,13365,162436,159864,50537,78401,40506
129443,175663,90241,101613,15160,79371,5836,25625,41278,41803
88414,182911,64359,62321,170316,122178,126430,178614,78001,140499
163500,22219,110749,175866,189103,55473,84961,95339,102478,138101
89980,135990,68113,128415,106566,31606,136972,101220,175496,141334
180046,8708,121431,50449,68473,104535,2972,58713,15242,69293
18283,170588,33127,136872,129707,82339,30223,24244,89681,190484
115058,149681,50595,67799,76107,135622,181441,91981,84318,97381
176290,113454,108604,52932,189010,6414,149992,105082,87951,149183
113825,8370,123239,79505,44514,6098,68690,191983,75321,139609
151264,166298,116074,38970,39954,104267,48080,118071,99839,67016
33661,47506,38471,139438,105695,29616,157031,52867,152611,23980
24034,168515,118048,12688,51653,107328,170699,143646,62881,44603
162351,56146,97287,193375,124891,61365,106698,180738,191214,53824
114424,132988,90078,128421,103046,31578,192645,142613,134053,191299
141541,85051,25604,188555,53294,124130,63187,12171,82723,167103
108298,110310,84790,124142,14730,151146,161640,192663,175824,190808
165846,82125,107039,150621,108592,15344,159183,62557,130907,135275
117977,63874,129588,134263,144407,124091,111000,102982,148771,42722
182169,43921,58435,28297,168024,184755,21656,106009,121534,167174
13986,161325,11758,164820,134632,32169,63734,111256,164541,110085
172210,119081,26750,39822,169472,174769,148472,48655,51940,135017
130883,41729,151074,150964,35360,33502,89449,145482,125677,63986
26052,62679,82042,135008,162250,138897,192223,127448,127604,71501
183118,100463,153127,109777,146696,90820,104940,60178,111745,164420
170332,103896,131354,105278,100501,182974,71931,147183,15925,183687
165012,88798,59692,72569,161124,27628,98413,185814,104716,3830
150979,41956,163286,185543,82540,78288,37199,7390,58046,90575
164541,59650,26211,187239,147779,45104,14939,89063,29854,17018
98347,179908,150643,31513,29210,44794,84713,46202,56644,47575
60085,77640,194268,10903,153356,56871,179656,30568,85023,163430
35433,175124,32365,37190,118023,85252,47700,187042,55053,177078
134022,17627,193850,188742,68741,185091,169433,6840,149604,14830
50497,99330,133070,146897,31643,7493,89337,8992,174593,106604
110588,135037,158138,159690,126316,38421,34551,141757,102585,153196
136815,23574,166451,30967,45755,186497,18415,151564,176549,156600
96726,48101,25400,157088,32567,123742,60803,5311,2223,69140
46812,37955,130746,89718,98002,17680,121550,185302,87905,55206
11835,69554,8410,149093,39890,88261,29021,12728,120356,112980
185048,26532,70552,158737,110605,154971,168531,27962,81199,82396
15146,91476,133295,84788,106118,103886,193077,106605,43653,136779
45392,107065,39644,30368,165609,134144,186550,5783,114424,68051
9198,69635,180156,151964,97274,187185,12392,77576,54098,40531
37288,95113,103547,131249,132785,175508,23863,78038,24334,176920
164068,140912,135245,185623,153165,127631,61962,188958,45488,147937
61017,168274,10575,107291,32734,181365,92061,61163,63585,152017
29924,173345,39806,135524,170178,86424,143086,54553,134045,62648
7049,180672,14163,175555,60934,36703,182879,158392,131810,188254
165105,84219,173671,154282,137223,111270,161014,82066,42649,80938
32410,26704,85640,194978,184527,78246,128660,8115,47660,151651
7176,139817,62226,7726,80528,119138,117405,28383,111978,82215
73236,49251,142532,44593,128193,42530,82649,166533,113607,118062
8387,133107,83593,159648,194219,106989,124360,63237,126722,80682
195646,158606,52980,183071,183655,43167,126165,128444,90935,18645
65041,64967,110989,156831,122910,65239,55899,100652,112138,54672
182730,17133,14360,33222,54980,97017,13133,18579,166079,33151
173964,65301,143776,168912,97354,18225,51919,69777,50327,86207
124414,152426,174908,107356,27371,183356,137255,10656,73773,92991
186533,6514,180897,113930,33255,100292,116580,124505,121273,119286
82875,129016,69429,193455,186264,174401,186592,5388,26398,18513
6185,115985,26284,58704,116757,45907,121447,58582,31264,118730
24082,7060,33965,120458,188931,32124,98572,119063,20629,167733
117450,121039,111679,37926,33238,43745,154402,106602,33135,175111
163138,167708,17811,125003,183911,21760,28510,87255,50312,129745
171719,40337,62352,45918,5952,81474,86880,45606,55451,98640
169588,101496,96406,187924,129415,33909,137413,177728,154846,178505
103894,184796,178815,117251,68964,92501,45642,172327,141627,73344
120452,189329,134173,53630,137880,138461,26259,131401,41395,194527
22351,60406,120607,67161,30623,107986,84197,16776,66549,54871
118201,82297,78454,19120,132597,137685,104905,45005,10007,136250
114421,84628,58234,43468,165984,23962,47013,30926,60358,176082
71274,170869,124336,92142,66336,71493,134020,93393,85617,117646
86199,69648,69577,29277,194854,18223,118015,118739,92830,108491
96478,187054,65059,106453,125635,153534,49397,38361,107885,159105
114496,117291,111066,76160,133955,89595,75990,9392,87662,155087
192606,76779,121710,133253,74908,29353,155042,122229,113892,45913
120027,118005,64138,14916,162878,97330,119673,116137,28343,118101
118166,78562,100878,129977,187435,8206,49615,76489,134012,191270
177902,148504,93974,38039,171251,2007,180214,93831,158486,184048
127603,125552,153034,85337,62514,96307,74832,40429,21727,102259
133055,78821,156831,132212,14259,161376,192185,74910,133423,191200
156981,32971,28641,8338,155767,180514,176265,157406,11743,138108
139206,76907,96665,74081,166236,19261,717,146784,44537,17051
84523,119461,182153,169505,169006,180259,116719,32933,195346,19047
109856,95319,99327,85800,155880,173324,187614,78020,163176,125415
6240,95876,134769,195271,154426,187691,135030,33014,192838,141264
144550,63412,16735,177621,94718,186392,46964,135802,110545,17307
166140,185054,17683,176976,28356,181613,126230,6086,188309,84410
60093,140322,171677,129096,185499,112217,72030,16913,166823,174968
129286,111246,52419,190751,19373,142625,162259,47839,58185,24168
73645,69258,61630,69788,11339,97228,89010,183547,112747,128856
191839,95752,160023,190117,47937,66918,66796,127912,29644,17835
77701,78814,77415,32065,150913,89793,47245,64849,151498,41076
63744,149879,172571,67076,91967,164528,14362,111664,152685,162027
170580,166157,165135,108618,52115,36523,28280,80242,33837,77315
165106,158772,156667,129082,61981,119187,103538,18042,188065,118901
134811,193980,109745,151730,108378,150882,188935,165708,68009,191901
141807,51568,131592,100838,23006,5671,42330,8848,88273,28300
3697,72881,86376,151255,3439,163334,78445,44695,190306,41085
107016,140241,9067,18278,169731,83096,138411,182668,138141,75346
57155,61051,94333,16008,94426,187435,145726,102317,30725,28492
27782,109961,126043,43747,123494,103880,146036,39611,169539,193899
189888,5530,71630,43870,131565,86448,191554,25043,70810,91110
64276,170805,110596,107676,26181,182383,46653,28586,187959,79692
106519,148301,108693,31033,168469,18566,3695,144356,53610,51189
113857,9712,84528,42986,171218,63191,107628,23768,168768,11825
120966,157892,151321,127482,32775,121501,60585,44964,130519,76870
66523,118106,96293,52120,54711,141191,134855,41310,145103,124236
97506,85240,169313,84119,183121,70499,183215,19875,24418,73575
130316,13749,128016,162598,51417,34578,60957,80517,85267,172137
160263,122189,48550,166334,189309,187584,191190,87280,81574,142604
171906,127141,157630,14041,135180,115525,43760,82281,108129,46117
168639,75811,130883,187528,109457,24539,169605,44860,126843,175151
87212,156185,166771,93156,190631,114693,46437,191449,136184,39486
144919,114588,17388,108282,40610,59714,131094,53907,65664,30415
129720,40040,50069,78687,2591,144601,155235,49127,123311,155649
180831,136387,87821,34193,132870,151227,88401,8326,77759,45823
63610,129661,17725,15827,78793,98202,20907,5482,23831,34834
119383,98074,71911,151368,195244,132532,171164,18552,153563,115779
184484,49874,53575,45383,89504,85369,63690,88965,151247,176489
92348,159610,86748,21299,38082,156027,68158,139074,101675,27584
90735,50182,77479,89367,75127,194921,72220,108453,78724,117823
150927,146137,130371,61255,184020,169867,161994,61771,125499,14638
63822,144927,73347,86270,135695,73025,145716,131557,77227,61451
176652,91851,114755,10461,5618,68276,8240,79830,157813,189186
175040,13112,84641,160191,98060,157405,138276,65465,15773,120143
82967,83702,136422,54753,119147,119558,75792,153885,66853,50385
155296,166691,152705,71177,154381,151768,163683,274,154974,195258
126368,85721,103306,37328,45879,118501,54807,70993,193372,138434
185342,173782,28914,49183,36062,73923,104227,37551,136764,132180
103401,186883,102533,163929,108604,125364,92149,64176,64959,123568
182536,101609,188151,157929,23388,32029,39897,155303,101204,70495
27383,83573,187178,53863,45182,172020,111848,128415,49580,112735
78907,86252,87581,48687,143181,42973,107844,186011,153227,71479
12815,1554,185512,155489,12597,85320,59455,169823,68716,90155
91763,194313,62005,170409,20989,21158,51924,39896,132571,62404
104052,68183,150143,112386,17879,91621,159903,22772,25091,40747
17064,110719,47187,103217,116512,192032,131250,13367,102857,50682
172632,62767,152807,88766,31261,167825,105625,177246,145843,170436
39306,113171,50230,70794,186689,62610,158849,133504,161679,11175
71681,177237,158465,108118,12319,137223,121309,153856,30399,128379
162286,75860,178471,158780,70368,167981,97673,158511,38567,79076
104447,15950,124798,117175,96611,173164,45086,150045,26924,10237
24675,15658,186424,40184,35789,65541,9376,57003,45070,151689
130130,12906,159917,16680,133459,194478,114024,31959,193614,89492
173538,19677,66941,48349,97917,64166,72784,175020,159865,151481
89170,93577,134310,71846,77841,15682,48410,95264,116031,75449
170603,189955,69845,128035,76115,179374,99698,130655,112076,124253
144423,31626,77247,53834,81684,131297,79144,169015,106917,22846
166494,59353,60461,114910,148583,87879,176076,187137,157840,167784
151412,166592,48343,142655,23216,153976,96516,124075,5525,137111
6027,142282,171262,118188,64750,110245,114471,30635,132799,132281
129162,139637,19533,184069,98003,96732,145865,180974,122466,98813
28057,93280,11318,122755,149234,64554,76392,149656,50908,141112
186642,183699,20680,103185,195510,137017,15996,34869,55038,12499
184681,126591,179264,119441,5319,138890,71847,18748,69785,127173
140232,134707,103332,35614,94712,44953,71611,19951,183677,102795
63575,68247,142638,52594,56809,45939,148418,91372,103623,183746
161021,153235,81353,101835,66547,161787,24597,19335,66508,113257
12949,82927,40206,81871,44824,105492,169889,90327,187785,162506
131151,11657,180132,195476,14576,67964,118546,30586,192193,14314
134429,104241,99235,141127,115270,67795,44356,167781,172764,116660
