x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
9178,71345,134749,139757,167575,32687,53150,158510,119249,109949
63598,177652,93813,33372,78375,111833,27962,88719,32300,14031
6603,62674,157771,137939,56848,74809,119497,13173,61293,44077
22408,170512,171383,171284,190916,89187,146001,90529,149913,74016
79856,99634,77991,108905,95380,186866,57342,178923,70597,151443
147834,8219,169222,147195,165213,28640,194810,32643,143200,39822
17547,156173,147341,78970,134615,142435,60308,44242,36758,34635
68118,124195,77246,50092,187528,21343,167115,7167,140600,43040
78762,42187,10657,74703,122287,136723,116269,168506,136449,105107
72287,24964,89728,46044,105618,38396,15238,166508,15737,162613
142673,107644,135420,113866,94855,61788,19239,96934,15472,176503
54088,86225,124470,66953,190075,21976,159406,184005,144482,112997
87528,97274,53521,7197,163929,145108,64714,150213,109296,119296
149465,102450,85894,160194,30754,65727,180083,7674,65204,26005
161210,34061,16195,112719,67080,34324,83352,166766,131407,190187
120996,62294,31773,181752,186738,83337,60681,118083,184438,132083
53028,25165,163998,115378,115084,87497,168020,162008,10946,115035
52423,37018,142177,43071,169590,107035,16499,164307,81010,83658
125919,40752,53364,170478,128954,138998,148239,141875,14823,84664
188402,120362,10181,65832,52433,9709,55494,141593,118875,29391
132481,181662,132817,61628,89435,165595,19718,151651,88365,33151
58101,163342,10773,83589,23005,178120,31008,171473,152981,102911
72733,190491,75427,130973,25497,22326,117465,116146,170885,125186
61627,183642,189726,44346,135277,106450,168954,165110,186977,35683
31018,69049,52908,51861,149158,165780,134470,140622,155335,112678
57598,66626,122443,156119,70907,53739,102501,181828,149603,13674
81559,79853,125517,65259,56466,152037,40104,45116,151794,79113
33495,10378,164711,29944,132176,154381,108059,50695,191834,24619
41339,45506,42719,149382,73587,181087,148316,160883,108653,145239
10057,156509,27569,37314,118277,82387,145262,113862,190096,43610
34726,61767,157677,181690,194457,126973,190317,160408,22477,98243
14168,173621,21249,61817,176277,112955,158904,69705,195121,58640
50946,37159,128238,103379,61707,173203,178772,126337,92467,150934
185621,129225,148733,42747,96443,45661,15797,35496,153489,82831
160983,35156,9754,98001,60183,24306,84498,129411,102335,7636
99350,187579,107584,184800,9527,141871,26015,13897,35846,27674
30469,30522,31739,45694,127503,126676,16781,159884,33220,50567
122839,34564,75211,117418,143137,167275,128044,40850,88262,150270
83924,20587,143739,154775,99932,154188,27989,176150,110286,79097
107372,176112,14479,108512,109059,143240,165332,47824,127874,166249
152683,23842,168570,45123,126487,90970,134119,195601,177992,117840
154187,95476,90883,45101,46256,35943,135127,162075,45629,58595
158066,182714,60744,122422,32567,134122,44521,33666,187238,194459
132403,48397,164648,8158,20131,113018,139798,80802,77786,73202
113392,90828,43563,156044,157510,73353,105542,156231,142521,90362
67517,34640,83041,123478,179519,179723,58437,128505,100466,54841
57448,83589,17733,136137,49979,70061,174623,172343,140190,132657
110713,185060,62997,173650,102830,116124,185690,10694,194142,142543
189415,68611,166789,110364,133102,161140,160185,150999,95793,5740
23115,82810,128413,162802,33953,157906,18966,156180,139474,37666
7994,58862,71589,67741,86499,70650,156153,83347,90640,179050
179862,23177,111347,152152,188131,167391,96237,94491,126578,92963
157194,82883,170023,154876,14429,105486,154818,140320,42399,88027
97565,162999,125365,44579,67432,115372,188664,23228,178808,168899
130483,38814,73359,83206,181001,168936,42482,162805,50812,153644
80933,111622,143461,17010,93289,6397,93848,64663,163748,99171
154260,64018,154592,169655,116105,179418,21572,139344,124813,79024
137578,173207,20274,151152,49394,186031,69648,174187,60141,24975
29695,64983,128152,162459,181452,136844,6423,144865,54906,94239
151534,70738,138798,128721,12528,112648,184638,27031,123495,157282
193049,92297,47211,147436,19044,60129,82282,65775,91456,180186
176367,95758,92520,84961,65380,164486,143391,189649,10907,143347
12838,174096,183395,189205,99110,88195,124425,159862,45303,95071
158240,193501,150117,138602,134949,184589,49458,149979,81668,63907
145425,49401,55941,186155,45588,55250,20108,68388,105467,28199
133289,87228,50251,21577,119929,60744,27422,183388,110413,80308
190932,108778,129179,5935,166675,107068,64458,49006,87619,90872
126398,113301,100771,189194,189321,145499,91816,138693,55072,74173
131275,89763,188081,68870,81620,185304,130358,97143,79131,109041
177090,87746,134020,182687,59007,47132,156697,168968,135958,92174
11663,146249,189315,188398,100234,129820,192504,63080,40730,42661
100263,36308,148613,132212,185726,7324,133982,25930,90997,58859
15045,158932,139956,189436,24653,76552,16668,27526,49104,131166
159799,144343,10562,122806,165827,144635,104386,89759,138400,153181
40006,131444,84794,190327,170163,46175,51866,190935,57202,75673
180259,59977,149207,124057,26082,121432,90051,158336,172387,83057
133153,105531,174970,127289,40784,194136,51637,55346,101566,190198
111803,44571,69234,188383,14778,91442,111440,116257,14150,114247
133427,169930,29153,152887,190439,5906,13754,45504,137444,10997
69268,165630,59060,123665,82240,188803,96406,135533,154445,157969
91620,53002,103236,132640,11506,108231,84622,85747,132098,70726
51707,177496,28524,67254,121927,60786,27750,66271,85055,112962
131167,194017,72234,148801,137927,71053,116327,123746,79178,99603
111915,190844,21571,151977,37505,35923,175366,64036,153499,185021
195303,7325,189232,30077,108319,79138,133208,163667,61469,56009
162471,104200,74123,111622,107815,113081,5407,78168,109894,155991
188829,183240,144378,19747,13406,54980,194196,109941,168570,64627
113547,77548,134811,51074,186235,29846,18602,129144,103149,18309
104514,85015,112049,31294,146655,156266,62166,66509,76558,132381
180844,149710,154017,147711,118892,191351,160542,95316,189493,107773
17729,51529,95849,174085,7578,93320,76446,29366,65658,180932
151986,127342,140937,137367,106511,157797,23145,90744,188560,22545
130734,51363,69117,188242,101517,69430,137394,89728,157312,94117
56726,118689,141461,87191,41389,98023,171395,105408,192785,165105
43415,167147,98327,54483,132653,137470,110268,170121,92049,23220
84429,115850,37500,28341,66218,160648,164421,50800,149415,50372
19847,35393,45663,87093,73660,67892,104909,179008,118748,163123
63289,35955,136081,29722,24755,51175,37867,18392,55137,128414
99044,65330,47123,65722,53646,34132,131523,162206,151136,17584
195465,10941,192388,171258,134265,122324,87233,191721,127225,156948
115062,144682,41339,85879,74494,29073,174386,89188,75731,50910
53084,173586,23336,169584,167827,133485,193490,102090,80541,150491
185168,106074,122296,117400,40006,75684,142921,20754,110309,162336
157676,181919,154510,32524,44692,111206,112076,152697,112719,151976
44242,189542,5730,94771,127409,122438,39395,44504,8008,26305
173127,90453,152434,51791,70244,25893,195450,115805,113645,129879
150885,52572,190045,26955,146059,45849,137816,147785,26,76973
173538,149337,48068,31847,36612,117223,37643,175714,173533,140429
42050,140210,6293,14308,8416,86771,16999,19865,89633,91982
109876,68812,122925,103409,94136,130235,7400,96946,149267,56972
172186,177740,94943,138674,80179,92374,164312,163937,136339,112344
148381,159267,16852,73827,75994,102091,145974,153461,104596,97421
140809,113557,143612,177033,125591,7417,70495,157120,145206,87533
148820,110433,157031,182104,135675,88140,28027,162574,168871,67639
100423,155658,143391,11112,95053,39391,62357,44695,183426,38492
98816,145709,9602,19364,167111,78891,150325,30225,116993,154875
58643,171620,93653,171749,144388,166710,131432,164449,13738,135481
22359,98099,50336,146029,91303,41218,61913,9907,114397,185930
91929,124773,148810,115945,143498,55909,195418,124328,86793,81051
27853,81723,92131,118741,83148,20906,45358,29695,135569,39518
67661,17849,17061,100678,10307,149717,23665,181289,52169,95579
26751,192652,8939,135274,130125,142772,16043,91850,35739,44732
126622,72606,85289,67192,48638,183248,79285,43606,93534,24938
132199,122940,97160,167622,144711,151534,34803,16714,169294,73638
107039,168957,110010,51851,151974,100052,28193,109472,115140,52914
126368,12345,10515,117589,96822,73320,32604,156557,91784,148026
161009,20610,35737,145462,43054,111208,24309,84885,131443,50505
146521,111521,27633,11438,66343,101858,92246,143001,31324,119638
18380,42058,50968,142941,26390,76601,33788,94528,38514,14395
189147,134092,40547,167794,73959,121479,83280,35242,194271,167586
154906,140797,28905,79339,84346,102509,122022,57439,14417,47620
88287,16357,48037,76090,138836,127703,43745,48512,85649,136994
173221,87626,32484,147830,108392,33553,87993,59657,53415,172045
41286,192908,99967,115375,50416,146500,23118,181433,88999,137716
31013,48908,75841,60226,21259,47315,169788,10407,189267,10393
97156,146755,109768,112388,73331,106602,117660,174581,195405,56680
161289,64731,96450,167225,111637,184164,195329,9083,56881,63027
20226,98711,59954,34774,190521,59899,45641,64704,167395,190075
44027,63671,90160,111053,178554,12946,173136,132703,36099,149023
64776,181175,70204,152338,29754,131913,12611,157466,7075,80687
5464,110312,65135,122022,13467,44957,74257,136622,156909,33634
59259,121008,188490,70276,24837,100304,9187,177902,6439,190692
106920,141062,111298,73726,111139,66067,35816,90928,59130,107517
17457,99316,174928,99068,101438,94417,71881,194899,66681,22815
56485,52006,182684,122575,155571,42737,79248,18971,44031,108695
98277,177005,150614,150074,46686,139751,101014,112543,68723,86937
129441,81024,124235,178209,35507,181435,117026,86237,16554,111493
115248,130785,181618,179245,11447,181820,133668,95757,139946,84518
144509,35235,71675,106862,80575,61356,177760,184479,30222,54376
139967,186885,11169,45809,90364,66178,18309,67435,185920,194379
142166,17703,138211,123291,144922,155047,77384,78953,81839,153880
46605,98051,77587,173411,12206,146414,118526,71912,59395,158807
67004,35859,55420,71471,172178,31113,18286,138261,178353,163801
189817,169403,145495,195194,149472,120351,177101,88828,156591,27546
26901,169597,113399,66477,47067,94193,184946,11255,72208,50204
180675,158498,97676,98526,126060,36149,169329,22702,169064,59214
15494,79439,72374,68060,171383,104945,51273,187942,111383,69299
100958,128372,93292,40755,165775,65858,23753,27518,15347,145950
138871,9160,11798,138515,164487,16171,76567,117204,98707,65070
69013,111061,31206,10584,194958,179019,24179,15632,7844,158465
85705,6194,148210,26249,184477,133527,133021,156786,139859,170122
32768,73692,122522,48583,46382,10941,102516,137166,65552,62123
145419,183139,151398,146967,17540,31697,38079,154790,162496,60632
92914,142390,29049,143541,134355,108036,46159,121609,71641,195371
93561,183605,82160,163222,70485,135891,33254,179216,165218,35029
69970,143662,112477,27294,85722,131709,28855,18753,119077,87282
161965,174037,44022,168920,161266,27834,61962,163102,150720,185286
157503,37346,64119,86543,124970,193865,144211,89936,53782,13652
153520,171412,64264,57128,23099,63029,188690,161618,12864,95093
178445,89369,156779,163008,49746,158025,104760,39045,47485,165262
81401,38779,83499,37326,26131,95674,69463,193339,121411,7380
172273,170336,54008,7965,158036,44260,98561,189729,182215,69554
65333,31361,127173,178190,164624,49460,161821,22113,64050,104223
109353,179841,90990,85749,144199,96535,162395,24125,143622,24076
115525,99294,65988,20791,171663,92330,135662,70062,178869,109389
50203,6327,143898,29975,140016,12971,96560,115443,195140,144485
103038,106731,172468,151265,156419,143339,123687,151032,132450,119787
125194,135851,71417,118234,188828,23047,148137,69683,106651,71850
67683,148539,21212,24396,189210,148259,178683,174640,25526,89676
88799,163668,127348,190898,14158,157516,147293,187184,46220,126592
145615,141351,107114,28911,145676,139230,73487,82014,132480,106331
139054,136444,11679,189617,117144,14220,37209,81473,102471,140089
71325,90709,190336,58634,70754,188341,138574,55476,108809,45237
156186,121249,164344,153461,133656,139451,24076,159618,105461,134825
11409,113572,171512,159486,61527,179689,55042,42695,138479,80376
49038,192406,51040,102355,66134,48374,117538,58491,173704,81233
84249,129618,140139,120676,133473,183186,21299,53691,181402,43231
38700,174659,99764,46794,97319,107704,142809,193233,12609,149646
157980,105676,70687,17623,82573,97293,17009,170853,140957,152257
42148,63703,170483,90931,141075,59333,65622,78233,74963,102471
32127,43562,169826,148846,83319,113630,139386,72976,61636,127833
187246,175701,82080,73011,183188,12915,79583,141114,51885,145753
46585,57190,177740,191873,91407,135274,33147,59494,5564,40667
191127,168686,127546,166700,90113,49284,177365,135170,145808,159109
18400,136268,94929,181182,51546,193602,37620,107213,49016,139181
125448,173134,183785,65541,61382,97851,180953,84002,45692,74387
133311,130249,17946,54650,185792,39128,124968,62157,41882,42643
75094,75914,145134,123908,10469,33214,63247,130311,127833,80297
132297,103356,184422,125943,74684,24390,48871,157614,194123,6598
158590,20137,43309,101135,74413,164869,155376,145331,164796,126830
128001,177530,55774,30238,108124,109404,37926,65641,29877,128402
99555,49334,146066,12127,61628,54639,118746,82825,157054,34847
92428,53821,24877,144884,69950,44240,137766,93704,78516,72967
141160,151181,156469,139164,40656,27933,45692,106315,21757,99533
122019,126275,140229,146021,49051,116203,57365,106430,135620,113306
7696,129042,141163,171126,117479,13330,80785,72439,166722,173789
137408,51439,70061,117938,181792,147731,160840,162549,53809,190583
182047,112113,7721,135722,115007,52902,29146,182254,190551,40088
176465,28468,39000,110950,112571,154131,154907,72250,182038,101124
72535,152422,170371,105284,108397,85208,159196,10560,82974,101997
115856,120798,84285,62002,16897,30876,103740,193495,110822,144975
25419,158127,132625,141822,104746,46158,45486,14726,103904,10278
66887,181345,142932,182184,167938,137232,80275,23233,9790,127183
46654,183354,52594,52452,8992,182001,185504,60446,64921,18803
15646,41308,117491,162745,154592,173397,131197,188269,144730,94880
140378,15723,144127,54624,85688,55905,42614,103055,49501,107508
101406,100131,76433,11595,166844,169738,104387,131781,172782,173216
107710,102746,172843,73779,188628,181545,152631,159903,62185,93483
30790,104939,164730,130752,47656,98051,112895,20363,29168,14082
147060,159388,34851,192464,110438,137959,153105,29596,16693,58586
108218,8143,173275,87714,64207,14290,58304,32951,116703,86791
116737,30071,110845,151658,61311,102625,138948,79825,18056,55051
67307,69869,23147,54228,8301,178971,75425,49643,161185,47266
175302,60065,133323,146286,63454,82857,168473,116004,21356,140681
185931,104671,119584,27535,41785,98409,9000,178684,115884,15104
55884,24516,28665,144061,172121,132089,169822,24900,59638,48816
100472,100161,79815,186384,182325,49463,159257,82060,153859,6599
136482,20854,108749,14047,60323,103217,24780,16479,194943,37308
50552,137309,110677,29266,163057,82925,187118,77658,161266,93124
69781,68987,17118,102546,73593,181272,54589,27097,104809,96789
163683,76180,51187,34081,87752,79245,94227,176832,109522,91182
63250,10907,90964,122897,131183,128293,138007,94487,148974,185532
51417,119190,116133,20598,40441,126443,12410,25336,167496,164085
111793,191078,184747,168272,153646,94510,92731,104417,83597,62855
132248,78064,23709,72102,37848,124621,136270,6095,178130,83622
44500,129542,51422,159376,152906,5994,176905,152486,79235,174850
144709,70851,145363,74474,71132,95978,122279,12626,69454,117444
45484,149518,153940,23219,169960,125410,106076,111107,165377,151290
112941,34208,62086,77164,91588,46909,119689,70676,5986,29203
162972,67919,46582,22018,185114,81704,185939,50279,9799,111654
149344,189240,171995,185823,68634,120076,165005,185571,26778,79944
55072,13574,62802,96348,9264,9672,151128,156593,80223,39704
139815,164741,63939,67607,22938,71705,147566,169213,116467,117380
164503,28862,142806,134632,58981,127318,58621,24769,58075,182635
25505,66065,77656,6798,169117,12870,82776,42309,188241,65588
99391,65588,87415,120872,122854,76765,180368,191446,132849,127578
180881,148214,50759,126460,123918,182507,60559,65671,25432,191245
192599,71904,143188,181237,184855,28175,137930,145367,8314,73982
152794,96246,166640,108787,118380,12244,97198,94943,151978,106532
48618,185129,85122,134373,38413,47321,64640,85369,184448,184669
192207,37666,190756,194689,24681,141563,27800,163533,91836,58977
105333,120907,162414,95191,32293,125397,134632,144352,103388,2822
134866,24670,100119,90436,27907,31187,126890,28731,37206,180555
145995,44018,25059,77365,29111,184954,127413,18338,161846,93813
85135,93005,173616,117522,163619,15913,137149,144200,165995,128400
131605,155202,35201,112482,170764,13456,135740,7621,104445,40313
155125,70226,161779,13650,144531,155369,191987,54202,35178,43786
107911,132745,88678,82756,115881,17683,43008,99817,98903,167354
52509,96712,53759,49216,117434,101871,183933,162079,188068,125967
61598,17390,193699,182618,191486,177793,51332,66612,101142,59392
152884,32330,17984,61757,165785,191713,161743,165917,116052,69392
16488,43823,128328,42739,163012,35946,164526,98340,118263,69816
168874,28473,30681,35486,115205,129232,36097,80388,72634,166522
57678,128586,164693,48426,47751,885,195268,83171,56072,159476
117370,105927,103646,151579,46072,49079,16634,56045,10059,22906
12793,149889,122598,141456,119545,29330,112283,35636,149342,127640
165675,30254,170469,167464,61539,71238,22240,69635,26656,125377
195089,161850,134687,102121,98974,178141,169829,183459,85444,16576
31623,185578,55247,93520,148907,161565,162382,80522,10631,151425
84342,96839,31254,155187,94581,16572,87523,111185,121356,110578
172733,140884,35306,77363,147393,138112,80865,92145,164974,166611
91388,78235,20316,32291,188515,150587,82670,175538,34141,115864
40817,95084,54167,159194,37002,119779,188703,59085,66546,159889
173416,193586,23617,190316,90754,158954,105903,153747,79491,31863
74947,62748,67425,102671,146756,24087,139661,52653,161741,80299
158749,5243,25497,89938,188977,188854,81077,111224,28252,157010
34657,111627,23769,68923,195025,183868,138250,125310,62227,48794
165055,173725,168810,163585,192913,97890,128640,178631,147818,49210
15948,12124,97633,134272,27199,82499,111241,26303,31707,20180
159507,93474,122570,87775,138869,185103,32556,180732,193679,84830
160731,108079,98076,21300,157481,85322,124769,67795,45160,37841
5593,13282,152631,42458,11279,51715,178795,71691,49672,98884
170727,165910,161031,108792,97570,175593,101917,64334,187904,96402
166419,57160,95913,194534,52311,102438,118784,110378,168042,57243
29420,121165,192248,99701,183198,190838,103277,135998,126759,50627
6731,93640,34102,124773,19976,171804,62635,67915,74290,152492
74756,128980,65866,131210,37082,115030,183456,50701,168655,161987
41441,129501,110776,124810,88421,24255,37503,36931,174568,71736
82937,130083,7617,68182,157626,33686,166484,25708,181568,130818
105851,105148,186536,161180,98484,95264,38193,103018,41352,68711
186909,76284,96895,175522,53865,30502,151931,67170,57578,115336
107267,64517,47363,176014,81712,41083,70989,129651,112541,13675
74484,137481,87970,142489,19024,181347,140715,87086,27020,136368
178922,186340,8201,126602,61340,49377,54403,7893,69543,146569
29412,117536,183078,188165,114747,8955,58465,47882,123723,85335
74500,94429,150561,35924,100971,194979,100044,84251,39454,184844
142827,50308,81583,46308,41669,60386,138610,158809,186493,8485
77525,191229,55832,18427,135335,132534,144989,123851,13399,106025
187340,159394,31476,121689,185144,123880,33653,126763,90070,140105
175542,186468,26508,162022,149148,190657,68993,77039,114280,11996
150086,173671,13231,84329,107426,146714,126121,159096,6962,23716
24427,45120,101867,17777,24255,192079,136359,98639,92237,88793
30872,191139,169020,113898,141732,161307,188003,185825,116102,103951
125848,44624,56914,31792,72982,87359,167481,129530,17834,18146
101864,44368,55864,114945,162230,192788,137626,10064,118204,77548
111605,136386,81254,48500,156667,177895,169100,98730,15045,99542
172843,33962,161846,94459,160395,119501,80738,18858,99977,195501
113556,98823,175261,42572,49563,72257,94180,119118,13726,10545
119228,141296,66564,43266,89209,89809,113430,41222,36431,91039
16301,178764,19411,76647,121893,157871,30925,123879,135460,153699
40757,8604,141046,130533,37198,53769,161860,142087,195636,123201
166253,111485,131250,58251,162764,123714,110065,109749,28637,90236
106220,58401,83286,177124,52078,161180,123356,184711,5738,139396
24460,112746,34525,173832,189648,56040,130021,65489,60796,188624
108905,188786,122307,45470,189027,73896,149645,35150,5466,32306
89817,35112,82768,14375,96885,82948,36835,192777,56722,94019
17933,19889,129246,183397,122034,111817,112148,156214,49068,154088
173911,66019,195356,133715,173216,186067,97725,29051,63546,99506
191569,23699,179817,176229,90402,166675,48401,49712,9444,166208
17641,162046,140777,191250,177497,99733,95332,54110,98827,161354
94952,143858,52935,101856,143237,129308,34732,154193,97580,145382
151072,130604,195507,13529,158924,56198,56260,158688,16304,93452
117308,179250,110453,111217,154401,29090,67756,16375,151985,194318
28999,97736,149400,13593,180252,26544,50643,149542,65041,90710
11001,120988,93216,126862,21191,91456,38620,22723,8906,67296
5307,178229,94898,169860,21727,158988,184588,73717,29409,107560
65530,103894,167759,107335,58442,61515,74088,153729,47545,87535
155626,60574,30164,50449,190194,5638,15886,163619,164650,18195
47399,117303,19082,40240,60079,23688,167270,92500,72520,34302
95932,110364,168015,195598,183766,46902,8900,94715,113596,113480
144024,24314,44280,90645,60430,80795,40987,27597,97197,134598
104917,53949,74011,180088,25281,55350,108139,42121,35564,176810
129928,53704,108508,190279,139705,68758,172100,99113,193362,119450
70476,190674,121393,75828,34087,131609,171903,192390,190771,62347
117121,107598,178273,131458,75167,178067,85713,187037,181949,111425
155563,10062,147260,26135,156708,120794,63550,52892,73675,162858
10565,30206,72178,36803,192119,113222,164323,167618,109792,190807
160447,83392,56003,140442,169684,149024,19589,80223,162303,192893
83017,184340,151802,20342,31558,32812,143681,90718,168302,31986
15107,57275,29407,132272,137705,11323,29975,136325,139979,33754
21793,130555,151637,14158,129963,53925,29962,131767,78876,53871
181774,159583,184939,117585,185173,110867,164522,28337,22004,162175
71532,37452,101420,146463,159600,88717,54089,188389,86348,83755
149710,64068,132181,91897,142458,128137,182044,60595,172877,77969
154721,70577,42776,9766,190627,65102,74451,10819,98837,21586
167275,19564,150790,167852,42978,50411,92744,8624,62304,68568
52213,89705,17321,39858,54545,163798,53867,43032,62341,73033
9673,87421,40626,187450,62860,192848,19819,76832,166176,84321
70925,180550,178723,153646,146224,100125,177002,88875,91958,42147
192980,83518,184704,136801,90134,63159,166929,34945,138436,113196
181327,169839,25253,72646,93669,116475,122332,96415,162305,17244
170203,109584,69401,135639,162386,143821,86285,105541,78823,91991
119177,186711,57429,26595,115342,112503,31868,51542,184997,164864
89563,136756,121160,176569,51306,100908,159426,29821,165020,112833
133978,130113,180890,105316,112373,46752,34462,46022,42737,146370
61913,82343,162312,192495,121724,104967,160798,32177,181143,104450
133037,7392,108396,61634,86969,42901,51061,49504,40184,91326
78235,109856,64467,152759,24120,173223,33516,174460,9326,162654
93966,114685,123372,137562,165784,23566,138423,146637,26335,168992
61771,170763,121299,151698,170835,192633,163879,161085,176540,10335
11801,141907,134190,26071,82679,160087,161511,88775,137113,28352
47183,112176,166344,175590,128586,129808,99948,108843,97819,31177
168807,79542,7509,52509,34286,53928,131927,193631,61120,6961
162900,130984,175457,158879,193370,115535,21863,141040,90862,16722
56467,166064,186727,41450,45944,23128,151572,73136,21379,66572
145855,56973,5990,128540,48697,15321,107678,20213,13329,186254
156577,192397,64644,46145,86604,112620,103311,183406,56116,19139
107383,7315,93577,71261,37786,64415,43101,86456,179132,41746
65629,21642,46501,123706,97783,193833,63629,114694,65065,40757
110911,59749,32424,40481,53871,130843,16938,41344,111146,122060
101604,181555,8080,182058,31770,89716,17826,110766,130456,117947
188807,119088,42168,22564,120344,142526,101191,161928,177225,184092
11536,144748,186027,80680,163105,177330,143710,176479,194566,91457
109047,7355,70314,87472,75596,37856,43510,185584,121205,159803
174541,190506,184744,180915,59978,115596,171075,180630,73269,153304
37312,2555,78246,10853,141668,151753,15821,65530,101513,79297
114632,98515,131704,180084,51061,27656,18616,91409,164279,180638
42506,16585,53976,112479,50073,7334,79004,49378,132906,51494
110338,74186,145241,172311,175412,45123,49230,129766,159241,16627
124338,153673,81886,180104,23878,5901,133431,58071,102970,11120
31920,142790,72051,61330,136009,133317,76543,41492,62256,158276
39649,12938,30820,80539,181561,38225,39694,122848,158285,73882
130236,6992,113733,166982,179930,141131,148237,47797,37292,17634
191746,86628,4668,87229,24899,49896,104103,49582,92866,120778
74173,155214,192535,131021,6860,74896,171444,177156,162328,32504
171133,50102,11231,111997,118587,75427,109520,65038,177581,172934
191476,111535,190927,102480,141750,110261,164012,13776,80957,42837
162329,117594,43664,84250,183376,5524,95636,14240,118536,100965
116414,73601,180080,94755,5549,31536,65654,122036,188041,84176
107554,106194,183953,89780,8710,129572,156091,94462,94856,25764
114608,25228,107366,152174,41493,40853,155967,20361,176917,50781
13590,111178,114822,117867,109074,152872,163665,17117,164872,178699
157377,171932,161097,35774,31981,11223,54753,176750,86501,138175
183371,98883,167225,137396,11113,193621,110432,140156,141892,15926
42206,74962,50308,152788,142862,82787,120522,173882,194790,179002
57714,95077,84486,88246,46161,38956,43221,85714,46301,166119
176356,128828,156946,9057,61075,97383,7479,14764,74905,42301
58445,179489,42545,158896,32597,177568,32640,108721,132237,53928
105109,124088,17150,184305,128063,19087,188126,51461,139259,79545
35918,74956,150549,48072,58862,114149,121355,29982,84704,61006
183913,130195,161697,122304,13798,36653,84103,62648,130623,36063
149174,83584,93605,54616,96215,137957,54768,31847,84843,183206
54389,96439,65222,125612,45100,70706,61096,48720,168283,17547
186868,143849,169666,134652,102470,55743,189857,58681,159921,131688
55247,17626,72101,101419,105514,110495,158465,150365,45752,62919
180907,150843,178127,104348,97487,39675,33877,24105,150766,168963
72227,58520,18585,88977,68833,112283,183232,108554,40821,112346
24389,71984,185299,158631,91266,14739,31808,123986,127518,134783
159706,116084,114453,120201,34935,165846,172227,63025,120069,180545
48720,51976,146249,121455,57743,58593,20655,43112,50570,159284
131607,159166,146790,181113,59246,22946,86852,88317,162728,56790
164257,111213,75709,84696,179256,112271,94895,130687,58064,110862
184769,163223,183589,147850,160471,156890,145913,190770,187109,80802
188780,377,128202,63505,37392,73460,30448,100255,179523,8336
132383,74500,28387,17680,12848,68552,177685,39512,158517,156451
142902,164975,123908,191928,190692,163092,138865,143331,43298,21325
112794,71540,191319,122134,21265,133073,104848,16709,64138,18892
48760,140685,1767,142120,193835,118986,114843,158275,94933,142872
21084,147865,45823,81672,192678,133776,139549,128099,70693,33729
132703,188072,170520,7276,123163,121505,143526,132667,38708,12325
143827,85025,186710,174168,180510,28096,120246,44080,169061,187892
144284,115515,62400,20050,114345,55110,68762,15187,83057,35875
192826,178614,80330,188703,122532,146541,83035,130811,126888,96920
93223,113312,145712,72264,151010,67009,15122,93863,188986,13726
166355,99226,8736,156055,162993,183415,175187,166726,75670,77227
75942,80716,170557,70341,13195,170202,129710,80580,166982,124789
23842,190446,148438,6341,91937,127737,33127,105806,74120,116831
29514,119502,89817,160694,163930,184660,181664,117923,115838,43176
79750,143554,188852,39374,178513,42708,19772,32078,156502,131333
175105,107268,22340,134304,122657,91951,99618,140948,173014,36098
73520,47681,159741,82666,119972,54601,141036,155714,172305,92528
158039,14163,173979,166293,179127,13971,93445,18207,73959,170947
54092,131128,103601,65828,172293,34175,129354,111387,187071,12098
72018,37297,193659,12460,24819,37422,108488,150507,82700,36179
125556,6889,39591,49869,48741,161237,14306,56392,88740,73659
189107,38791,185332,19222,51539,65694,15042,103481,34511,151319
50501,129830,71582,111098,143528,35950,135719,48908,85277,86324
188581,132180,8687,86186,149332,165993,101290,9790,123317,68723
97409,24243,106126,144337,80554,52136,93004,178833,8727,152384
168754,9225,24354,145343,81861,55741,114368,126420,52495,126482
7263,5447,86944,6778,6364,50402,112130,16938,121269,190271
6716,79858,133824,148520,90880,14847,151246,87322,147591,22042
104743,13369,150961,36018,133814,84669,143726,89608,11970,136139
160882,105382,14956,121023,41653,111286,46718,159622,187014,50476
111765,188298,52917,171565,44637,106331,63156,187755,191181,152953
49374,190196,66423,104073,129063,103881,79309,96584,80725,122497
64154,75730,128301,54183,74305,149904,27738,190380,182960,121020
114852,167095,55177,90974,63921,56371,29014,48475,47600,13232
52836,167943,103702,167763,50974,127372,9125,66510,80942,121842
54137,113196,109516,85207,92794,26975,91118,65314,145776,142022
20655,8327,188533,171748,189669,66334,79731,88750,30552,185814
34245,50462,107038,92703,152053,105092,145196,148389,19846,51034
152017,39403,176797,140141,103381,118892,150491,9466,124399,50459
37054,98850,31726,21680,96093,186144,72767,40948,22123,178496
173266,11257,112969,108976,189450,191084,78178,97086,14057,101447
38319,179523,158231,23616,44165,109131,36466,190334,88297,84002
141280,168930,32006,17063,115953,22951,67599,192151,56079,29019
20487,180468,88001,157578,186537,39072,34691,42281,46203,12897
62006,10188,26240,51181,146777,162843,115377,121255,190217,65852
180576,165133,171229,68745,192978,13225,50874,122958,149658,104568
49423,4674,135233,171246,133541,60364,175671,150713,164464,47372
37809,79847,14971,192325,184048,76278,59291,74876,8518,80238
144903,139171,70661,58733,80710,99638,38666,170033,21927,29910
25653,52863,26032,137656,60800,109249,174019,139634,16560,72172
92098,195220,181428,123324,77880,52828,103840,154935,172429,136632
