x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
165975,101634,89652,21271,165916,114228,43565,102534,103779,47642
130483,155468,50231,100746,12408,174279,88327,44232,66525,29119
56650,107186,32255,182831,146442,126714,180092,17205,106157,186896
21202,113750,64968,113199,93954,93395,98417,130629,165959,192648
127443,20275,134152,127583,138161,96373,125492,44227,190020,160437
59005,26267,43617,73595,118894,50418,161659,14047,187993,172455
195141,180811,70511,82919,107393,11218,2314,97765,135869,33949
179076,91455,195036,69368,57826,118359,81451,156312,171315,74760
27163,143684,194413,60554,72032,180772,2839,50823,45854,79725
88270,22244,5766,157212,21851,63490,140053,166417,171817,151690
126676,48469,118175,29450,155948,140241,83919,82791,137555,161512
64619,191206,159676,116299,191383,73689,14667,49163,58390,85133
72246,64242,24762,97157,139987,27498,131237,149843,161460,17195
60662,68025,40287,123810,142843,103861,82479,131499,141591,91240
7487,14855,66151,150158,179144,110198,40854,71711,57191,165724
143264,17739,76745,192169,166174,74350,33728,140703,50925,58060
102268,19123,125509,10875,8382,128884,10135,90032,30881,181326
163536,122907,46612,36646,112462,177186,127826,179000,173255,101186
70333,191667,51648,47806,25545,111010,72707,56227,110826,170500
109378,68247,194742,95640,98754,121358,69529,144105,180054,71004
107491,117047,156214,7778,136886,22028,221,151462,172926,114517
90675,104920,7891,70745,135114,147813,99955,149266,111558,182183
124889,76828,165121,23376,62483,126260,30718,110541,29542,94578
144429,16939,83551,153545,31225,159657,26872,21260,180397,70074
157002,189782,186990,106967,159165,25056,37479,189327,149319,174066
78954,28634,151036,183716,837,153109,150638,148059,127679,170756
136120,165870,31842,27060,164524,160751,186126,42110,9102,186385
156422,46611,175719,5597,125265,141138,70521,178793,175233,182460
56366,134583,35252,112955,139914,359,169155,88015,3695,141172
88591,105511,65377,191357,176371,65721,140496,11341,100954,171560
48951,174578,86247,5618,98064,115852,175475,70641,186736,35885
71291,114066,172733,174918,169461,81393,142493,175657,108187,22901
134339,28837,41855,195574,111504,20869,155628,156131,106669,50575
70662,47730,65405,157562,169598,46863,89350,4886,75626,55712
5458,10705,84047,175189,177905,4677,56756,31190,48864,71938
151876,96432,118825,98923,26064,156460,159235,54709,115136,95536
62777,41348,96830,13799,132427,31795,141757,135654,114286,110086
89055,98206,149802,135570,35048,33917,149018,80680,129387,180990
171173,46248,50865,116884,7381,157958,134894,181825,144567,76753
134295,80933,96849,152087,63476,135721,75442,173510,6082,58335
187046,86402,73339,30987,67159,135775,193984,145819,35198,174109
69197,128321,43449,19004,13798,109157,83619,121555,17999,7606
181849,35209,69064,33862,24037,54927,14190,27625,21712,60563
155317,189669,12552,48794,195622,63960,177825,180440,64617,104294
184761,148082,106982,20733,16092,122512,185517,159410,183405,146350
17747,185960,193172,76074,3398,77714,152609,40048,99377,126249
93955,136759,125569,92071,76423,3509,73260,147728,485,110083
172211,25955,141029,72986,12571,12295,195160,161733,87788,90121
12705,162627,134943,29297,180952,165263,5167,32222,166565,10985
6140,17170,168974,16925,111583,128546,44330,87979,21569,181517
88030,122988,191809,150622,147591,151046,148699,194554,160813,11954
96629,39843,2046,159045,149345,87133,26838,90925,119039,129765
40018,138312,75426,38215,192423,113514,57279,115697,91496,79239
64448,38569,70004,6690,11102,194792,19297,94117,64008,11151
50569,60487,80603,50587,58707,61854,17854,121338,11935,138057
143572,99547,188411,81669,52746,132883,146604,135721,186598,168401
11758,185296,76804,5571,180435,19052,3782,187173,67068,91702
125600,51496,33040,162870,99875,87320,178000,69481,108535,86845
78134,65817,75372,184234,104855,56457,144375,37939,19649,4022
184393,137823,133895,194600,123450,42518,174160,46352,151752,80070
119362,2979,66952,14707,175633,104841,135261,132814,177195,105874
54406,116944,44227,145389,158491,2948,52686,81930,7487,87440
42492,105976,142023,189858,91063,56043,55668,43354,130440,50835
77442,26577,174114,63204,84439,54057,158205,4582,157354,149292
139372,104291,150762,163340,21226,53390,47491,87479,188517,158455
29893,138857,73872,104412,30260,115289,132117,80804,170621,110880
143479,175861,5955,180195,76962,156206,80632,105518,106615,149657
193339,178958,16788,114092,39185,38701,112492,179640,93573,141418
173458,158285,160424,126335,154213,191959,23232,38034,166850,48320
17901,84455,92537,129447,93194,68278,22462,145491,78230,192346
100059,180456,179017,122750,154571,71471,133277,23860,128079,46316
107359,156018,60606,44654,151162,163839,160977,109104,55010,118167
146592,58868,36096,3877,107124,129957,181391,76229,115198,97167
32303,90335,21942,96444,1764,42957,42670,21939,141716,76388
84761,143722,647,85333,146336,103437,175521,45921,29797,62079
6619,167777,89669,93729,87417,62628,97994,117990,49091,182487
38899,116087,129227,100570,70708,6492,78339,158899,36705,85314
31070,68514,41766,110550,42029,61777,87185,129873,165906,3414
96445,105766,144442,98027,141443,110466,124873,6647,106700,144643
165599,97441,145827,110254,75139,15622,73751,128903,87255,66454
106895,78818,5796,34582,63388,17534,54254,177094,80874,193281
51923,37109,103217,109549,71717,44055,170653,68889,167204,105964
8937,56279,110035,14841,95182,148424,182389,11349,29589,118824
195111,166683,50455,59594,157837,166189,175218,87892,54605,142022
127839,98473,27838,72181,107997,112171,37088,124899,151803,139742
84879,41247,56888,154687,128643,6712,165075,112868,82634,112914
20504,126434,146369,24266,141939,125743,141634,44136,70673,119213
70754,81197,194307,127196,66554,130196,142612,9542,11809,73089
96965,128275,99394,16175,73498,186145,171900,43213,3924,9186
88378,6928,9661,41588,192833,188798,142476,49491,40789,144121
72231,66618,111436,54768,98806,19007,117723,49316,60347,90426
143496,73700,44100,118809,120243,132429,95486,28604,58960,14120
185405,140002,186943,36454,172199,113604,159791,92080,85717,147493
133174,189423,124058,182840,129203,119013,59997,141352,134488,40014
97419,191066,162939,35929,160344,193662,100386,159686,114026,181065
194583,125823,129601,148809,164581,64802,6723,2956,175612,169222
127819,15102,129226,63105,60264,138040,159412,143473,132342,102869
131745,76169,52626,50385,70132,20126,113551,126792,91440,61125
151518,113772,150008,55382,187091,265,186211,191987,172289,15987
109303,127081,109791,6144,186760,185529,195371,126886,54146,138253
94346,180149,85212,111170,131233,163961,28102,178853,101384,86448
101446,189768,54451,109364,120491,11416,74659,144814,63031,194591
167205,30128,67964,90089,9790,82582,114730,146955,15052,14406
1461,149865,45923,25955,67721,24421,172048,74380,4281,31372
108568,163676,173546,140997,156611,88319,191828,96355,166554,32427
36184,17001,91715,50668,117942,63402,132823,141913,107003,57834
165243,41370,155953,183789,180514,118580,87724,110588,157981,57855
62874,124014,36967,137449,109141,87461,52210,37092,161260,36777
178897,58056,137712,50142,46233,109467,99542,51838,152974,107092
92474,176752,18633,68643,118744,70332,11268,187122,112762,119298
157637,55232,191179,50982,34544,114568,62324,65666,119132,105848
26295,83155,40389,121394,53219,46563,124120,181147,136832,103512
163324,46507,195023,27811,111571,119573,97219,29814,37297,48665
164676,153800,30814,141505,50886,185389,87726,102830,16439,45306
93537,159236,78338,171532,182783,96265,84721,8989,13971,12948
21744,15376,53004,185697,107863,77254,133130,6367,39433,137316
31684,72504,74817,26054,114897,16085,55820,72926,93555,65112
162792,20432,102010,55724,77256,176546,159168,39405,69131,137264
174613,192012,170874,48560,121331,134068,63481,88420,27293,12929
41503,73382,191820,32899,174503,172509,160834,42459,163369,53714
28266,75707,132609,24054,58315,20108,12378,167599,68032,1579
166972,192269,55541,15390,8026,173725,148368,57784,20519,186348
95627,87027,73779,157060,125465,138850,52158,161882,33736,140464
118166,37963,154803,43941,139412,155707,82273,129387,39401,36397
18018,100635,117254,28764,34649,60944,137774,145409,53872,87038
166999,19462,126725,10834,90477,57563,105440,185693,160005,104959
137507,159468,149412,22755,148829,167405,96101,104009,36074,152775
127658,195144,41690,64874,110455,192918,83123,54125,194488,24689
149146,146204,152090,123173,27672,102534,1334,14986,148317,4502
152549,49977,125183,111241,165910,9419,154866,33235,139426,162118
37849,156031,94996,53202,48603,15392,141335,44080,175515,188447
158786,165283,74165,56423,105865,56298,19913,115208,14648,164596
154580,90628,97243,85218,128658,28112,181861,104037,101058,125769
148530,136410,179280,183750,101477,160361,173688,121065,28050,121938
96561,40697,152468,77133,65503,44221,39070,106343,149538,58340
59756,100792,84442,48688,91559,77315,148573,61850,187800,56335
36905,19189,135614,93140,21233,95985,189131,98547,151590,4471
92570,125227,106105,55262,109876,183647,114131,15962,123085,185730
112248,36238,120302,161770,161362,89849,62462,166537,108210,61938
71885,78197,194683,58503,81821,172612,179189,50897,60827,62912
116004,186350,25206,33842,12835,76642,19755,80750,180932,114102
97119,141931,37804,144600,6675,14811,37248,169947,20350,155846
7867,47429,164644,177102,65999,176348,108667,122198,159459,52232
142194,178646,100672,72317,34165,142390,35467,146958,129709,19318
169225,9015,2485,6003,122861,109685,39112,154259,25739,74632
97178,60912,43687,87706,169797,60658,42096,82178,24307,49250
164616,139952,135640,184460,19749,113182,153840,12105,93156,115434
36204,156761,104964,127959,145438,81375,50121,168715,100397,13827
174453,141642,182092,134095,15641,139394,134816,190653,9794,80658
93867,56484,176558,165927,121685,154403,49023,54845,86550,115522
2928,165957,95384,137256,144268,18258,160211,41629,48662,110896
146822,19103,91979,148274,123889,19293,4183,180107,9464,177182
162629,71170,177625,166374,5061,103830,133041,53490,24867,102167
115274,19480,33017,50493,136799,155326,27873,15696,124679,171611
49776,74124,93780,125878,63108,149356,73845,107891,93189,83449
114,69255,183623,149172,169758,5681,152842,5337,54010,105701
97228,120656,182159,34310,170864,133185,101584,171181,117395,128357
134962,153147,117008,163429,138416,111885,193457,190797,17893,27013
122131,176278,164158,42313,169835,146462,134539,71490,78165,16433
175923,165531,166846,55245,140292,58024,63928,12809,158447,63865
164232,70207,92020,71949,23685,47080,138543,184707,119316,53939
185971,111934,149035,92638,96864,171664,90858,137488,117331,190955
92087,54522,163525,163806,99926,41577,111315,180454,168279,116832
38145,63324,93328,42654,184786,176490,93246,29583,92020,67868
48795,87258,1119,140616,175710,1521,63004,75272,193129,16634
103766,142051,129132,42102,13692,85433,167840,58710,155996,54465
13246,189390,83027,150899,194521,35752,87822,123861,127795,90177
7353,71763,41079,120743,178344,69424,14363,100088,50375,160009
127426,59306,152273,129224,156747,103181,32290,12410,170187,178354
123512,168016,58474,107313,187325,91770,74880,101387,91695,106426
151202,85618,116178,160140,76216,119236,159489,64312,155516,3159
58185,92786,126544,73121,145710,48908,32610,18330,85912,74127
106967,50866,194158,67201,26390,136774,129502,26645,170081,139565
33751,30751,150712,149353,6492,156117,67312,108253,176793,182154
7375,33274,162520,22625,47649,33730,16377,120436,82827,19925
110889,5701,51507,94622,195154,107424,151455,127232,127006,90445
188039,5606,28570,67227,97779,135659,124478,95216,91587,109288
674,159304,46953,142845,38305,14746,181781,194513,137305,77814
41086,75219,9922,110204,113131,28924,96378,41463,150985,34606
173354,172583,33176,32472,115017,87097,39802,135726,110650,77357
15124,117402,70455,130444,143360,115923,143034,87254,54368,9799
119980,176812,102372,8544,117448,143691,170559,5479,16734,187177
118047,105324,179920,80171,127402,65368,186128,76665,142498,179383
83208,154135,42968,162130,184398,85274,42102,92204,173060,139389
41798,103886,178116,180675,165594,97990,7033,85050,152109,18506
169010,177588,61456,48257,24204,11549,56463,134618,132289,123651
107864,26,40411,142199,60561,167647,118159,12496,192647,139408
149045,187086,187610,2632,126715,68191,58383,21965,121412,49941
40560,98445,101268,396,123214,132921,109860,65556,58298,165762
143425,58764,149858,149699,109034,187901,85890,34334,190018,179279
65367,181867,4894,99342,128423,48870,8436,134246,163641,100562
95687,28156,142861,31252,29960,22648,143949,87890,124403,109780
93439,68361,1720,117276,119318,55401,139494,128295,42470,70254
76675,181050,90804,176286,49160,58334,25882,186018,155550,46665
134915,52444,152081,68867,134647,33363,163374,123093,73151,108706
118589,59245,25671,79636,20202,63340,158324,183672,61387,97652
23264,75057,194030,53507,126250,17918,13785,136386,46006,96412
39769,131949,130018,137504,115711,13993,179803,24970,33698,24260
34723,136926,168091,69955,82196,61288,55038,123131,16413,142440
103451,154067,64724,101000,170479,152276,47111,183041,123971,53521
136262,8078,97530,119281,138495,162626,22683,144016,110465,91771
162808,166180,37462,111184,129904,102931,11614,13684,164661,57610
47636,64022,145693,188236,27640,94661,35769,25603,64123,84381
56844,108825,9161,192520,158253,55264,167250,190554,182142,18684
182246,118254,146248,91550,133087,79951,15999,52006,86011,53345
70361,85001,9641,148259,42160,193939,29449,29581,175774,24015
46950,166654,41899,38270,127709,21127,194105,111925,105044,80418
79582,3224,97014,108692,141758,181481,189132,78836,108765,117818
5112,43624,158017,183945,43281,98298,84485,157625,189280,182024
173783,28142,86448,131918,180750,82408,55994,51875,117799,181304
93510,190133,154123,828,127232,69926,3156,108245,173360,89429
175746,160144,122280,110583,186333,165121,85218,131270,130694,1386
133010,55563,5843,99524,59333,117103,173199,52741,152173,140493
44953,104003,67529,1007,1810,50837,9189,59870,87828,78053
12656,1308,2988,60299,39861,164328,157060,138145,24920,183807
182793,130573,8290,70411,120758,26355,63399,159517,107321,153914
81327,62311,162829,134212,22262,180120,111974,49866,71852,67546
176400,78057,35183,135849,151679,126864,124278,60812,22705,72374
170139,112519,72898,114538,83713,121784,59267,135465,64729,57867
6777,72690,183654,174671,12321,41643,96259,112916,126524,52274
5097,167316,188795,116722,37065,105598,192345,156013,135475,36316
56060,89642,118471,47174,40910,8752,34834,146384,189098,157968
179719,120316,187453,98446,117845,62863,67471,51883,89238,111053
115079,192648,181661,116085,35871,132189,123806,31415,117656,45955
4331,70089,194375,156470,219,159898,111597,123444,116187,37489
75097,46649,46279,65076,107521,96152,121503,34837,115926,29908
3793,58979,53623,89611,42193,115681,148520,46805,165475,111005
95336,107206,168478,127535,36473,2884,141932,34730,149043,18739
36333,116352,48025,192980,89547,45960,22196,134033,29489,99697
139313,74786,67272,191688,94577,67553,78910,29178,4973,175203
103030,54143,115582,24978,151836,167705,112012,22159,47161,93804
159929,36694,92820,191741,139088,42462,43490,119297,174868,102148
181899,163183,107252,85886,34604,110735,147561,148256,81104,76883
172035,111744,146077,113696,124708,59860,162087,108298,168596,152189
86692,15779,32540,192941,12895,114588,8102,111812,42457,76592
27024,154573,91831,177578,36,93396,131058,174969,159077,149861
175480,117005,18915,5539,124784,64281,144489,132250,96580,46673
27754,130133,157550,75301,44250,178676,158813,80709,193772,57249
164880,120825,87736,108203,194279,46633,96911,57199,71278,135336
158566,109918,144611,82031,30246,25305,83608,56015,27545,16137
157323,151008,136927,80616,83651,138146,185544,127951,58739,133867
61358,156992,78796,140078,117404,101120,183010,162390,182990,181577
62075,150009,53234,118547,162143,159139,77563,53901,160803,4292
60424,103194,100502,33906,5742,48434,86499,84394,31769,159935
35228,71769,110132,178367,76889,35319,170844,5599,126433,167970
13616,71103,65337,82271,29206,97089,60884,23195,190845,102226
170200,128333,116387,73014,143182,72639,34863,67792,178538,61253
165861,186042,32801,182613,63023,133221,95992,71163,45600,177201
81520,75023,34938,87807,174713,171527,11242,13356,34812,101573
15995,111216,103809,139890,103781,114018,173452,169454,66869,59611
34585,94561,126453,19937,27854,187334,189108,49432,26266,126297
122865,185694,193924,188499,76605,104163,126640,106643,136042,180465
165566,73594,141794,107604,178790,144450,195618,81712,80661,117384
111822,59778,35583,92061,119676,122409,133605,76105,106540,114751
97800,59293,51412,100446,97993,53172,105350,87840,19838,158580
150806,102992,144725,40570,97050,87224,169963,58945,157836,168109
161367,87176,67182,180679,62065,111968,56637,156852,123414,159769
87343,134111,43071,22952,46783,157335,148497,39500,49784,117447
81570,174526,33048,170053,2028,11946,74256,173638,159503,14494
48101,148683,146389,99616,99585,179940,150939,146294,186468,9583
169956,25397,30898,72759,190785,168485,185846,31903,135733,18300
44224,170872,83906,9046,101871,81796,29553,127349,15107,151540
75690,182862,22755,192650,87358,49630,107525,73781,169283,5490
54883,1923,105994,103868,98138,127341,42207,123219,94018,61887
26550,51428,191655,118804,87047,171862,182580,60330,33744,134970
22125,113440,116468,31481,99220,15373,51521,2268,130180,57190
17630,90445,77322,87250,1184,46395,144498,63566,34003,184001
162998,167015,25881,12192,129902,97620,134577,191971,170548,160313
65690,180827,181539,98684,153537,162771,77416,184672,15377,75101
15625,168788,67365,54726,184121,112104,21089,78385,58688,113511
166105,95952,28964,124318,80724,78003,183088,55433,81140,84914
4264,82966,42704,121573,26847,94889,137746,142140,95672,182204
134477,58861,164365,176517,77905,120673,86527,168704,72692,100309
58951,47555,89271,37805,173230,16972,113573,118876,52700,29196
69979,69246,42922,184668,188444,178642,137755,38934,48402,148786
186451,151553,23170,170743,187173,45499,50313,186876,138349,20546
30051,11222,166216,134316,5261,94516,58905,50883,30075,36333
127598,24517,58925,106748,88472,63310,184975,152441,133880,93712
46594,96481,56264,164864,102973,135526,189883,152017,67071,157951
100362,5616,186387,11111,161608,178063,40849,113532,103679,122037
80897,71638,70556,73928,50088,37722,150716,175184,37012,88039
70419,177149,187279,30709,192355,47996,122044,165417,118103,133888
97920,809,82595,148382,135880,119144,66505,22997,134430,50175
57763,108920,192212,148270,72487,97032,161125,37695,165286,95208
121503,139552,19191,114543,67104,188414,190169,126691,103385,137061
10149,25763,187409,142328,154848,147111,92347,21627,38145,76654
14058,92025,64147,64510,185076,49187,188351,53877,76365,142583
129003,177786,10136,7599,18390,134368,42139,168507,169498,72903
119973,22436,157610,44996,26620,153599,177404,71705,82673,34462
188951,63960,97908,17787,743,963,97545,13677,171609,18083
151816,51119,119025,48621,22320,195242,98641,123210,52416,20916
119937,151951,19666,189079,95470,62682,80544,30323,59956,145951
127761,116048,120066,160840,175381,76454,109458,58725,142130,105118
192079,79831,56387,114033,102126,71389,180218,148935,8127,167386
175324,190731,41621,149429,735,176808,158024,83797,148181,64769
97249,120679,15563,143583,74785,16175,69789,17396,36355,181331
173406,32514,164354,151546,85616,152090,22037,24749,64615,100769
123789,145270,63431,28036,56808,77863,183901,99150,18188,107631
194412,138782,111547,98278,150899,170955,38481,157801,24207,81228
49095,91869,145631,169339,193109,130125,1677,126257,362,79105
29373,184616,134395,137853,71976,44856,171318,113478,48312,156158
119248,68044,167657,190943,135120,135569,24719,101478,17588,37233
152570,54016,80660,18803,82033,101725,98870,89884,57393,31752
34078,79868,37733,185375,131878,109036,135226,28159,189949,23781
136803,98852,134852,120438,98154,4554,134500,110782,9558,8795
111712,54903,97423,103065,161776,114073,64257,180163,92067,193037
125115,44698,179743,82928,162497,167725,173223,42276,108918,153907
143393,157072,9705,118563,90363,149964,79766,77053,89052,177714
28335,129045,86868,119276,113147,66907,106509,69435,63148,4385
115427,55025,41549,40350,169665,115611,177831,56744,74736,63101
7439,59332,78096,131931,93634,30171,122336,142637,30245,176836
26937,189039,4870,44178,172553,111883,71088,164991,160404,127380
89212,192203,87468,98279,72572,33805,27507,122815,95245,81636
126930,162835,102806,123485,194576,190405,68019,194719,77198,74030
77384,11368,161665,148966,107264,145112,60440,43861,86937,124303
120381,164821,42474,266,66896,34130,28764,61133,169420,8253
122245,100713,20502,116716,163852,37384,178673,90577,118286,187926
167889,108197,150443,65041,41135,34044,33187,94468,111259,123628
147979,15278,44490,130054,192733,124021,71345,46152,143680,129313
54557,169803,29005,188297,4007,155684,26781,56120,49690,19650
8796,35168,2401,125691,52742,4589,80628,44028,148977,138793
125812,86852,75413,132153,42534,115856,19984,50030,129335,136784
25648,55395,163031,67151,50521,147211,10132,156060,183739,100861
137192,4795,18295,181109,40245,104881,164670,163443,184381,12148
88247,121294,168889,39781,171587,59137,191629,115115,30849,157581
14259,24762,145180,73332,49617,184142,193331,144500,113707,95831
161622,40783,54967,100836,150763,76661,48406,104405,118154,118078
169765,55402,37161,162059,4194,146177,34180,140674,101813,35673
100366,149103,121253,88779,142350,189626,100368,162455,144096,183656
88417,120961,16073,106655,16046,138630,152779,58404,189517,137270
78732,105351,19778,147062,44908,3962,4953,79512,2129,41143
29685,4925,100188,56826,32201,191391,170043,39539,35228,136693
14623,93858,188524,39296,68007,181613,37889,97679,168531,110208
21998,118853,66789,84116,176756,142725,8176,101282,81796,156608
109180,115653,64342,25170,137191,113965,14331,160719,189776,46933
39924,84441,24733,35371,94934,77703,103218,1278,152028,156957
48889,113039,45514,74263,171749,38014,37737,60044,132406,148039
97841,129613,41633,44022,186659,37471,173156,30267,158605,115470
85094,67103,179258,123314,49049,59534,191967,44779,155440,121964
86018,23907,184160,79147,22493,181115,159592,142391,169722,165232
5019,165968,123819,124329,149656,172750,45588,58510,169055,125567
25004,191480,144294,189713,144432,181067,68727,109107,32719,73180
15243,31158,146705,143591,163743,58131,112017,122698,97217,64909
171916,176639,159039,80043,54148,88375,188641,102237,63559,75883
42673,189285,136184,8084,38483,156687,20897,27760,69794,82884
27878,64323,58665,124265,19908,114289,170121,134913,151114,30222
128346,131815,169617,151134,134598,14514,55916,58494,38374,151879
39836,72792,50979,5540,185508,110089,94654,152218,43284,145517
153960,18106,47952,171465,183042,3867,124351,67005,125446,106123
176623,193573,115865,13652,29559,29117,101947,17581,92399,167761
5284,8587,47310,119846,38994,32340,3541,133229,63654,24483
48242,138754,23180,17399,175560,137611,11556,86304,46466,26632
184658,35953,86016,23647,23041,80184,45608,103436,159146,96251
75481,34523,12847,135237,2057,176207,179861,104815,154145,156420
185427,29369,61364,90165,22041,73868,59116,70899,81334,57693
17212,40674,48356,80273,169867,24826,186313,37048,174393,123141
189407,69543,57744,168896,76269,32465,165693,59187,30567,26644
147331,153245,122496,7679,49125,175571,4309,42866,40920,147632
37402,194257,63379,73866,52978,68419,174816,148760,111908,13295
167923,122085,17385,125097,137763,176819,111552,193685,3572,15744
20085,141739,176403,60873,60961,3717,154066,24185,75843,2042
189766,135980,47279,7185,74239,117355,181535,113188,180477,177978
57958,177732,33407,93477,106141,62950,99073,19877,100056,169679
59305,188429,26331,109880,179560,50434,153451,164477,166591,101073
44735,191840,118343,47563,188144,17516,158825,161,112745,87373
190381,187270,174145,189884,21463,143280,14882,134307,112060,169861
76857,85160,110083,37543,70217,35645,105993,26357,64415,47907
163874,33016,131469,35676,11435,19583,10511,59954,78105,142646
167918,128750,91687,142033,7762,16907,91708,85899,176189,145882
41620,17741,65399,41684,137339,65135,163923,95047,50259,102096
92763,75049,46989,169258,190282,122519,129226,164400,176444,102516
85290,193476,112592,116416,78856,79925,142563,173823,101137,112115
166480,181656,102368,80369,70204,51673,19419,195480,96003,162858
135137,117141,121242,4248,136788,15402,152008,190098,10093,42624
132321,65353,166075,108029,139690,139024,11138,131415,19173,56447
30250,13261,103058,139751,44236,87949,61898,123388,55284,76000
190183,129469,127558,62520,143446,10696,57495,171211,174857,148017
12733,150419,42728,173463,14709,68037,182411,132409,171529,125302
62544,187658,8360,65707,66955,180531,157479,173673,193444,43615
102895,94942,13736,32071,105309,25407,105882,4336,105090,104563
118006,9312,135067,63938,53547,153211,41107,113391,103661,162887
14851,30821,45180,44644,53264,105784,192578,81187,56760,101035
131566,81634,103584,154796,133335,156271,123895,96558,159846,142055
36441,126347,157677,48184,89787,15219,35594,69963,134225,45371
66835,18803,53446,121714,112746,190626,90448,82681,11868,58327
25922,101035,1455,101503,183350,50183,130122,190591,112173,174254
91273,181305,129940,48163,74105,99930,159343,73655,100882,133352
25730,102141,33546,65699,4758,80657,15000,110574,10499,83756
180667,15230,95619,28626,193812,148311,134556,77254,169650,127209
1772,191588,141596,120058,71015,137193,155162,36298,62422,195656
51212,19896,57311,17374,31853,53177,178122,193079,11507,49550
128062,74577,87524,193328,146230,126140,121280,97837,94887,181133
36670,59850,106864,132623,148361,45346,34261,144499,70725,41257
188044,141828,78750,65813,87798,107684,119815,130685,82731,8845
154199,58994,190214,122749,63714,134879,46015,134293,88676,82548
65613,114322,95026,170331,125240,63312,55516,170139,171364,69629
119407,163023,178801,36752,33033,161046,184217,5983,131588,67411
101850,87222,72122,97245,25657,16128,168178,34429,43109,37391
152864,8865,174188,168151,34404,155117,71858,404,159623,111979
116959,111884,145999,184594,159550,86761,179839,52719,134814,84859
157772,46598,115665,49560,158247,29036,134655,131526,121937,118696
135215,174886,12919,109077,22364,187504,59425,172670,129567,50814
61717,133745,113269,167157,92076,81955,194379,66896,46893,149483
162253,145257,36308,91762,41690,11592,114460,60677,14904,126469
66546,28390,159200,100989,176646,141020,43735,55026,142348,164035
170224,84211,61885,91474,11320,82751,141379,39137,81602,140675
20776,148294,61562,130947,28499,2911,88697,63705,191928,9490
142662,118205,95257,52003,26563,22457,168109,116402,183217,82644
99022,82743,100918,38308,97355,136608,173630,92744,83685,11820
113058,24537,27656,162520,31262,106198,155299,78636,84475,141148
106988,32859,175175,69774,128584,176666,145848,191520,2758,86581
46847,60805,164784,61575,189660,114439,81814,114608,172436,65788
167138,28099,155853,58758,109841,138436,191490,27198,132892,125071
47757,182413,108681,177544,174424,76766,79486,114948,4732,29992
117658,134337,145709,189236,112734,44112,28006,167299,124034,181739
164038,111172,131258,100397,113445,62876,87851,80196,77681,192916
119799,152261,157758,161202,93951,4544,186767,44706,192327,54688
119057,150510,186430,25585,66503,157415,4682,150321,48263,142243
7626,17485,58486,79561,154561,150956,188160,104121,123716,39464
134039,43313,187844,43085,57324,3293,135380,150449,43340,127483
139234,187999,12082,137421,182030,74536,49591,27290,63558,18185
134350,175152,165605,123388,16631,5690,36177,166072,116548,161300
150143,124216,48377,193158,169092,149289,92983,169452,100283,131564
55131,71645,75095,176127,104398,15140,143464,189166,46352,101759
44576,51510,59383,98174,76020,104279,131334,30164,119071,60604
128169,26314,143748,111897,46479,134224,146503,87044,50660,173761
27400,138988,187425,84274,62478,81277,130593,96397,159263,34632
49292,88098,86087,92968,114270,137887,77961,158027,62109,185223
41982,75380,182748,76788,10427,87634,120410,149527,86534,130807
19767,153028,106136,10279,9679,83907,25964,180303,159574,15133
63437,155786,28978,18520,175666,62983,166060,183814,190761,91302
54207,115703,33447,116837,136435,123629,85957,149760,54150,149058
181780,32283,83704,120286,163316,70609,47218,79188,72967,113058
179317,114606,147398,184735,35424,417,177953,71305,27453,23651
14205,193711,182735,151697,193700,154881,182612,49193,56466,28067
130558,195079,164693,190137,133788,102631,1972,51570,52048,18673
116713,151506,162815,71714,155148,97909,139854,67708,138681,76746
31709,47199,57800,28046,108309,67369,146343,156525,172544,81396
47514,187916,65147,120080,56256,32208,7665,24816,44205,145125
148043,139921,91869,125824,100921,117787,52029,52737,193366,165550
182733,93119,182945,55557,3840,43789,65075,76135,25033,35899
93663,90603,176807,51977,78305,79423,154923,83142,62713,94356
150331,9681,80655,80353,39175,13089,111103,135617,189444,88534
138024,71302,43011,20824,91428,117838,77985,162122,102880,3538
141481,50523,163720,154418,181896,102541,12922,50231,125235,111771
51681,45710,26405,136559,24968,195135,65364,167040,10187,20702
126513,68427,127148,107907,59202,151643,31032,37726,124553,145471
32392,63874,165098,190679,865,120479,31994,2182,138448,170238
161491,122781,152475,181725,157579,81933,135456,99299,302,167103
50458,16605,73736,191595,595,95044,124231,121205,48746,116231
21389,135111,144957,80450,9541,26252,135117,185335,194657,151199
178210,51632,129168,26796,108024,101587,118473,165052,106202,57379
43559,153017,445,189000,141445,152521,170687,193349,65154,162219
24063,171048,64237,86728,193577,64077,87499,46149,22321,23113
147214,66857,83336,17503,121078,176379,69180,101736,128205,146945
150617,132245,163670,173003,194784,192916,149204,110539,116130,189855
30913,37361,8879,71662,4566,91187,87617,194546,154887,83067
88132,91003,13533,185665,19824,25833,186319,13182,45741,22462
137802,68147,135455,192008,152496,187735,161758,50608,180211,190394
72355,8471,131404,189687,86473,5456,144473,94336,133583,41573
38308,156292,129864,9540,147957,87345,21593,54854,148167,24981
158249,175483,136644,49367,166970,97219,59708,63162,26931,116621
45526,93410,100380,134714,148116,75599,161661,120368,170899,90132
145152,95926,127407,92534,121063,100306,142882,72672,43366,189638
116036,32910,179820,86740,52525,178775,147549,31856,20114,119306
26969,33943,63834,10991,58817,104419,147143,61251,165480,80659
