x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
13486,17327,5362,10492,31463,93,24613,18919,12194,26767
7632,23698,26254,3111,1886,24518,2654,30961,10166,14677
27260,29710,3860,19847,2598,12723,26274,4735,13205,1084
20820,13185,23471,862,23253,7126,14225,11833,20978,28083
11930,2539,28608,22773,15192,26110,30405,10585,17374,12513
32426,15012,24805,2769,705,32486,24219,10187,26327,2896
22608,20960,26519,28041,2992,12227,8353,4763,5640,16810
20131,10478,18016,1831,8558,32274,13789,24778,11347,30630
31100,28203,23940,29190,24761,2933,881,17016,6362,13060
4091,14864,37,6129,18948,2665,22160,24107,31283,6140
5231,21588,25459,8579,21921,8924,18941,28115,22696,26243
26316,13535,16192,31731,10413,2129,22522,6384,7662,18792
10580,19584,30885,21017,2042,10566,24455,1459,5701,3435
24789,23549,6105,16205,9652,23912,3113,26478,17279,10590
18036,16672,25982,29619,6841,6113,15346,596,2622,2379
14879,26909,20857,3474,16565,26724,5577,21054,31538,12892
3424,22532,31584,15644,22893,32284,23761,7920,14442,7557
9263,7575,18211,23417,23653,6816,10327,395,13303,26202
799,6680,20587,29922,12418,7601,3680,19474,17475,27518
12806,24368,20272,27437,25383,26959,735,24408,1059,17541
18653,26873,12979,31886,30434,22445,723,16313,7559,21217
3663,22116,12087,23641,19487,7761,1693,8751,4908,18973
16034,24329,8250,364,27592,18085,9105,17625,525,23603
25135,6248,6355,9338,5824,22726,9103,1232,15807,24049
10007,32362,15261,11222,5985,31170,21252,13425,3964,5422
11188,17201,23995,25583,29289,27092,19066,9942,2900,6693
24898,26827,16014,5212,14908,3517,30016,12752,20965,993
16310,1337,1009,5430,11905,32339,18527,15891,8549,31137
27535,3068,30368,26273,25437,2231,5253,4343,19364,6903
23029,506,11494,22849,25937,20164,28511,17436,21259,3468
30880,13858,32448,7559,32166,3061,15549,30728,26268,21823
1776,18379,30315,8588,10853,2120,12110,14415,4612,10090
11275,27341,55,10858,4367,3656,16561,8197,11799,32533
29928,6080,28364,12970,19887,19427,13192,18005,22367,8404
8000,13053,31535,14593,19858,16357,30769,933,3450,17538
16278,20598,7641,11249,7304,13748,22804,9973,19500,14452
22057,28814,9568,23019,6419,13510,23788,25593,13927,10383
17167,9898,3708,8530,12555,1127,21159,28005,29302,27856
6131,25444,19557,23835,16265,24813,20248,10234,16979,21567
359,31603,14397,13505,2055,25026,5386,28831,20484,15891
11094,5937,9737,16207,11712,7541,22210,9464,5026,864
7033,12246,19370,1676,14702,12364,2144,21288,21366,6073
28427,30194,18315,11397,1250,7171,29552,27163,21102,20340
30964,10717,6909,7682,30597,30555,2439,26745,30340,11577
24503,25413,9693,13413,19987,16267,2245,2831,5117,4432
24895,8636,23380,13338,14807,17132,27873,32403,3784,13263
2977,6160,5915,13639,3720,6336,25051,6030,6969,1876
21721,17754,16339,31738,20053,6415,28442,24294,24282,1948
24068,20309,17787,15686,13321,10215,4426,3225,8316,10179
30084,29401,22942,20191,9136,23977,8423,27498,627,458
17620,21453,20626,21964,12550,17333,21250,29100,5755,4477
28649,26481,28977,14738,20727,3169,22128,17294,13460,31300
24962,3223,2661,3759,13300,1850,3953,15854,24858,31740
18869,28433,19244,14225,30273,19697,21562,4481,28709,8528
5714,4249,25196,21387,13889,11218,29596,535,434,17578
22807,8173,5222,11261,29226,9762,16201,9782,26405,32472
28569,8120,27333,516,21582,23988,27305,29978,6748,13987
7461,27544,693,19011,24636,2522,12931,25787,11149,29902
5373,25482,14435,24894,8181,26556,14889,3883,16903,5267
17672,26631,11927,8268,12955,17676,31108,14391,25825,24384
5815,25427,6746,17632,30150,32263,28609,17281,13353,18308
9882,10163,14940,5275,8975,31631,18289,4222,14250,21725
3501,8706,14390,26306,26612,21572,26398,13137,8660,6234
10177,21791,17117,584,20782,30687,17434,21644,10453,2282
6883,31342,10226,31004,31261,7415,31533,15844,26032,20766
13852,12344,727,24574,13169,20610,6535,8945,14473,22830
22434,15582,28005,15929,18506,20437,7789,27437,16152,20320
22215,20460,17623,1982,17459,30058,24896,26928,16468,18895
29093,26559,2236,17076,12036,14998,6195,24565,12931,21792
13786,15150,25766,21280,2021,15114,30880,22288,2552,4707
15822,16286,17225,3727,16869,6467,30895,17571,25890,21659
10817,21231,32155,31470,7460,3703,30426,6010,21562,27129
21020,30233,27035,7917,32291,24908,2609,11255,29253,7547
27082,27890,8495,22333,18826,19015,16184,26170,20592,21426
8373,29233,8054,4403,15051,4577,3288,12164,25579,14283
27244,11779,15251,32533,26380,21806,10059,2665,11802,28834
27717,12184,4735,603,12115,26396,29098,32076,14874,30171
27739,24985,3230,20136,22558,23694,18885,4536,5138,15093
14209,7780,29412,23863,22682,25803,22189,24200,21141,6454
17418,24155,30000,1783,19357,1204,6658,26477,1462,20414
27722,21501,915,15641,26736,6182,3533,3674,17306,25945
7599,12659,5935,20992,8481,24718,15915,21971,18875,7149
26363,8793,13976,10249,27192,16415,26160,20096,26693,27595
12337,7004,2239,3865,31257,4636,29303,6478,21209,5137
12364,21325,1480,406,25928,4045,22152,6952,19261,29954
12402,20933,1252,27105,7455,21371,28421,618,3878,28163
31935,22342,2675,17084,4353,7138,30036,29946,16757,20185
8929,7247,11,10734,3369,18686,16330,24053,7541,16612
21818,17112,26746,20991,6282,29963,9182,32136,32327,11506
4760,27171,10456,16126,2163,15759,16943,28545,15687,30913
8687,3140,13182,8014,4845,7996,20932,14204,6988,960
9688,21911,3684,14102,30785,2829,18240,10327,1160,31591
4167,5595,13698,5239,3808,32484,20339,25611,13150,14014
8499,14804,6956,16848,8390,20165,16909,26616,21822,7326
13145,10590,22462,1953,14219,29949,28624,21115,32479,23257
16991,19361,19991,27840,5014,15072,31895,5226,1900,883
20486,19843,6755,31137,6607,3196,21033,14506,9641,17510
766,23661,22548,8418,3337,8954,6007,22638,4304,32329
23372,2213,7476,4228,10915,20318,31337,30041,9023,14003
28400,18005,28442,28346,2841,12586,18939,15879,28551,21839
5956,7203,9751,10709,6313,18148,31481,5764,1856,24666
24999,18985,14361,28636,28065,30192,21659,12355,28656,5614
30664,28559,18815,19915,14245,25940,11134,187,2715,11051
6222,1918,29902,458,5762,12724,7035,31728,16405,15343
22058,8286,15001,2607,3582,11926,14063,24349,9292,9417
28203,885,20264,19452,17804,8013,28091,20742,8597,12212
2904,29535,2756,18824,15388,1882,18769,25281,5759,1473
20076,10991,25393,255,17217,5802,28021,17492,8573,14539
25972,4842,1527,6362,3681,32235,21868,8672,23426,32218
30831,17796,7676,9451,8954,23972,8339,16454,26957,11125
11261,9737,15248,11911,1952,10562,22498,1839,22499,25837
6150,21197,30374,23974,29152,6000,32482,3735,12945,13511
20634,20578,32109,3969,26897,125,18529,18267,7141,9181
13892,19335,20327,6180,29848,27028,10855,17829,19919,6052
26827,2227,22941,25025,27918,12098,30482,24526,1427,20211
8226,942,15487,30380,16990,19065,5521,3054,2952,7495
6833,30014,17063,20664,20224,27701,8279,14808,18276,2758
6726,27810,9334,25742,29081,8933,5121,10957,25706,30773
32280,5176,7811,23598,20615,3492,18852,15561,5435,29717
19852,27711,31199,19242,19495,15508,3040,15235,10876,13287
27522,17174,27940,10758,8048,8439,15339,32374,31773,26234
31942,21344,8132,15251,1731,32115,10949,10028,6264,1482
14900,20076,19959,28805,2159,26476,1025,4113,3889,1078
15129,12152,24037,16153,13456,11835,27785,25621,7306,7310
14781,1842,17929,30018,11245,7694,12715,12115,3404,23552
15417,9314,4668,17326,15815,12892,659,6240,29105,5615
7390,25084,25098,8625,6447,28051,28105,12202,18302,19530
6941,6184,2262,23460,16918,29783,22700,31783,1741,14457
978,16685,25224,28914,23762,18521,11043,21917,4494,6121
25634,24973,30263,9087,10084,25716,24520,7358,22027,18959
25582,11969,29385,18317,19343,31407,14943,30141,1085,26661
22287,16673,25829,11089,2859,23900,1646,30837,6037,25455
3700,17570,9678,23191,4079,22489,632,29418,3734,4029
27184,4828,8807,12193,31516,21904,17935,14131,10725,16535
18321,30260,18693,3673,17240,30552,20226,30466,4106,9824
28920,304,11610,559,26740,19650,30145,26407,22618,3859
18742,28637,2591,7265,23082,19384,16865,12947,26167,10177
32472,28185,20158,5835,8251,3708,19938,5577,13161,3404
18195,29340,25146,9390,1472,30045,11774,19437,13112,24430
22394,24764,3719,30961,10332,13210,32502,8953,16758,7370
26840,25280,9663,28119,7870,3834,14030,20085,23785,19566
5424,4793,12904,16704,2968,13582,12512,14847,2471,9791
27383,1771,21564,15712,10263,10494,4370,17796,20479,25007
14835,10498,24690,17925,23754,32393,21837,24555,5459,14553
24761,15951,26260,22650,12876,645,20145,22533,31470,16566
13738,18591,19099,2070,1590,11350,25610,5643,31489,3308
25954,10042,7555,13487,4821,32113,27694,24633,12483,6839
28605,20763,25551,2085,31684,1045,19182,2970,28039,9057
18398,11438,3210,25321,31224,3447,18344,32456,5683,12999
13934,22793,26657,14765,8736,24330,22072,1824,11082,14490
26812,29452,24972,20317,10802,6846,10910,159,5482,8053
5975,9131,10050,16404,10444,6937,9886,29926,16818,5169
3613,10879,28659,30645,17220,8646,31990,408,5792,31653
12809,18688,18706,11361,13908,3759,31843,32131,16657,16073
9872,23683,21529,10487,28408,10062,26156,7564,7305,10828
21504,11640,9484,878,21710,15671,12784,13731,20897,15824
20850,22726,30472,3396,2073,28743,6920,2663,32154,1956
23271,28386,10179,10109,28818,10965,13448,20067,18350,24435
22655,30197,12689,13232,31797,26092,25456,30270,17181,30937
32182,20462,10765,13465,10380,13061,18916,3844,6683,30916
10306,17745,1904,15552,16667,6161,29531,22689,22556,7655
15114,23779,17799,32129,19964,31559,5410,32149,29884,9541
21241,10560,19237,199,12058,11693,12254,27015,31337,25440
30155,29878,22083,18015,13722,31304,17732,8648,22327,24053
27110,3998,16111,24937,28286,30038,16832,5593,9201,15517
8239,9234,21146,32257,25491,23586,21499,2109,6303,29505
27554,19398,8568,10457,28287,14973,8386,14991,2271,18930
12737,3883,24885,6536,20972,16261,30708,32040,2803,29578
27727,8984,17663,27230,23826,18279,15900,24024,7208,21259
12818,8032,11117,23544,27045,28083,22519,6547,16887,24158
24534,26650,5295,15576,23931,8533,22626,17313,16208,8463
21411,8370,12493,10231,14262,25177,2676,24676,5566,6476
6207,15810,20072,3134,4507,25447,6313,4005,11931,9085
27800,4252,21519,30398,21349,9017,24250,19246,22634,16837
29890,5895,25487,26022,5806,2717,3406,6153,20444,29883
15411,18213,1833,19203,7951,6758,6132,18511,1216,19906
29918,13030,14123,7678,12273,16842,28683,7124,12523,29140
29178,7180,12924,21801,6753,31389,6239,25921,1557,27392
17424,21249,11744,14637,31065,29415,20368,16588,26043,2583
3559,21799,15346,26336,2495,3523,12146,11280,15910,15331
19971,22756,22178,764,28820,20761,21519,6176,21161,10800
13595,16380,3933,704,11192,25612,1460,15477,28215,4578
26107,4184,18121,9243,29225,24713,5710,5202,9795,1437
16576,14462,11826,19718,1776,9656,23543,14780,25921,20533
21511,21725,22757,28181,4371,23890,2170,19014,28687,25397
7297,1189,23886,18014,2352,11631,31340,20200,22951,16781
281,15103,21575,16499,9561,16052,1028,3714,11839,14013
19777,8156,18102,24656,1577,21101,16304,23519,6924,14661
11628,2360,26679,28607,9795,22543,23341,6136,14928,5806
4624,7984,10297,6695,10465,3643,9181,9777,15524,32172
22016,16759,1604,22143,11665,22326,26185,28676,1709,20212
24958,11824,32021,26340,10408,29733,20488,13037,28678,18052
27458,30880,29283,31450,30708,23185,1922,24035,19295,31377
15361,30725,139,26822,26415,4182,31075,3721,22680,4595
24368,17055,15815,23177,24395,12930,11096,18733,6330,149
30398,7005,6335,15692,2091,4490,13134,7998,11671,13176
14986,10672,5070,10556,17232,3296,2178,18930,4343,10261
2463,11675,15857,19757,8525,8751,12188,6344,26960,17913
24361,29458,8038,29197,16651,10004,1272,7178,20799,17569
4114,10189,19660,4192,22242,31489,457,17070,17427,4184
28716,26829,20820,4048,13899,31818,30297,13263,30128,13412
12034,10315,8351,26032,2462,27750,1346,10489,23787,12374
926,32462,12376,25509,10036,24260,9917,27289,8176,13139
32364,26814,2288,2687,15734,5926,30009,27245,13851,3152
25256,15492,17028,24389,28865,10581,21414,3390,3639,13738
6010,22134,24993,9678,19111,2812,1368,4804,21008,21325
12262,23572,265,23324,17185,9197,4671,12044,26436,31516
1516,18869,24891,21205,17921,8650,15818,30566,1775,30682
21949,7424,1986,29638,19598,4035,6309,24070,27594,14940
15929,12139,20652,9033,32236,29069,22029,16048,25095,23958
27151,14,26975,3549,24955,12148,10948,30802,29743,604
1049,24450,19831,102,9567,20049,16114,26878,15824,28838
3297,22150,30947,31160,3009,10968,12433,9804,10554,18287
1250,19362,21815,7680,1457,2718,26624,1505,11233,3831
21659,12543,13704,2780,1580,17116,5974,10594,23297,24470
30443,29945,24284,7552,31736,110,11101,6000,18917,29784
25403,19596,11796,3212,6166,623,26570,3656,21219,28948
28721,16798,2786,17860,6645,13137,23256,17461,17919,27844
30297,11483,7015,9672,20026,4723,4367,4119,9798,30239
14808,32299,17855,3521,11734,27041,7014,25247,24907,21477
20353,29948,1910,31233,16865,15011,7105,1475,29111,24229
25693,31834,18648,8461,19583,16830,28428,30648,17580,23271
28606,24319,23837,11066,20480,21947,29857,494,8243,2517
13675,11242,7705,25132,31024,16778,31066,20065,23069,14082
11565,22887,8676,28560,16320,2990,24708,3671,28673,11418
3964,7706,2308,20820,1683,20368,6705,16800,10908,30748
15940,27485,10632,11659,458,28022,5223,31471,25147,7831
6146,8470,26911,12670,15369,31506,26372,7252,27829,32171
11176,11059,14680,29121,1934,20283,6905,22808,26946,26854
19395,22494,14671,3419,32542,2631,18385,10919,17569,32044
23255,25477,7140,5184,16712,22385,22969,7367,2881,15461
27927,18942,32381,11472,5244,24220,12862,31014,4252,280
31295,15971,10237,31851,13013,7690,4741,15700,14264,7138
23892,32004,27074,25049,23270,3186,4808,22341,1512,7462
16585,8229,4495,17797,5558,14506,2569,348,3595,15003
24421,12269,26033,3498,11238,18651,10319,23472,13099,19208
4537,28755,27751,26570,24023,21980,17554,12596,32355,25970
12492,23921,573,27621,31389,5095,23018,23357,10217,14744
2934,3254,17532,7517,9889,23140,10692,2522,5465,2369
30753,3942,23074,1869,9235,28453,5848,2952,6848,3254
18215,26667,22429,12070,5025,13390,1682,15485,5151,21862
14605,26734,26974,20846,13816,6497,27814,28151,32230,30976
8964,28611,25537,17525,18423,20255,24305,2695,7424,9891
25648,25458,12573,29062,17864,23487,14899,19569,14990,13765
15581,10801,152,17466,27520,3906,4275,32016,19924,15097
29827,2654,26643,15855,442,29463,29983,21552,1553,6673
11101,29271,7927,26559,11380,6601,3761,4823,9333,30125
19873,11467,16115,25245,27420,19426,20958,17260,20435,4721
23593,20189,7702,7368,1087,47,9608,5793,29402,4
29041,11401,22277,4790,16995,27861,27228,10953,24850,17276
25041,11296,5666,5531,20518,6072,5886,28995,32341,1435
28604,22685,28446,3913,29758,17401,27493,7710,2015,32229
3732,25790,21830,30828,3536,15382,13048,1497,22750,28493
25301,10521,21024,19378,25403,17805,10536,27125,3731,18912
15867,21192,7420,14750,7978,23475,13641,10287,4368,5229
7339,1755,31696,26195,5562,26178,6821,27132,13134,21587
8289,19346,16252,21506,2638,23424,28676,31988,9136,7792
17565,24271,11852,9133,28154,15048,18816,16559,17717,13249
24598,7555,5173,3178,4761,16671,22473,22230,12655,6525
17743,20509,18841,9868,29492,23441,18418,31301,26728,26447
28481,1387,13452,25008,31823,29353,19936,28445,18357,8262
20251,11848,21379,30564,2669,1111,14532,25146,9386,6145
3659,8281,16114,1273,27229,13815,26818,31158,24562,30074
3245,25245,15860,28519,25477,3107,31538,4094,30964,29188
15698,8116,18739,26802,15765,8743,13037,4606,13234,25401
10727,16728,31859,10297,12882,29661,27199,25523,23972,14221
30610,15794,18598,16660,7814,5280,25794,8993,21618,11653
1002,18437,24090,5793,13113,9427,11082,17337,20340,10490
10646,23624,15779,3240,142,3874,15744,13165,17137,16092
26046,27788,1102,31003,11948,9158,29031,19745,29315,10866
7195,29266,4873,13683,9855,13895,11645,13622,2350,14039
13640,863,27118,24561,9114,13896,20002,936,8967,12746
31761,21602,27312,22643,20674,23144,20759,23589,940,27769
1136,6600,2103,21845,12785,6683,24401,17824,17185,6179
9303,9273,7735,3450,18367,31542,211,23509,18082,5719
9553,4518,5004,8536,32300,167,3134,27589,14600,18235
28837,21770,27288,3021,10591,16297,4441,3948,215,23270
5013,339,10909,12522,9213,28059,1432,8941,22136,15466
29134,1590,25112,6844,27032,19401,25801,17465,5361,13325
32076,11156,7997,22850,6217,23818,21554,18462,26878,313
26115,255,19174,280,21019,23090,27251,3666,28717,25102
23305,1409,15928,14394,22710,11840,13366,9720,2085,29909
30661,1224,2844,3466,18236,25917,13013,25039,24031,18205
32459,25536,5323,26253,24296,4312,15860,13927,10717,15578
12518,26431,25697,489,21843,18951,9268,26300,26979,11186
22890,23799,19425,5732,27365,24360,10642,18414,25914,11504
7073,28717,6411,5220,17679,18357,21147,20827,9107,31838
29608,18001,7517,27356,2086,18457,697,19477,30969,26021
2205,2873,1180,20002,10394,26167,11460,31367,25536,26704
24141,10129,18283,2816,22898,7460,20175,13151,21314,13040
26281,29763,4185,17990,27949,31893,7980,15560,18103,593
23781,31764,12242,24761,28651,27370,13943,5216,15364,24184
11868,12182,17268,18768,308,25787,10941,20048,7182,18381
19185,22969,1015,10206,14811,7053,22688,25575,21032,30626
29900,13836,8357,13670,17153,27337,27310,23872,7051,7098
4124,15659,32518,15327,5407,2445,16080,10499,27143,19302
13661,28482,31694,14559,8510,4772,30961,393,14165,31734
15621,764,27267,23180,11530,1115,14996,23251,11033,28272
4816,25644,29911,18534,8075,1160,20278,16141,13683,25447
1411,24468,16833,20983,31721,9746,9946,8829,4805,7658
1719,24614,27550,9692,5243,16852,9615,26010,14186,28301
17304,19943,32264,8988,1527,15651,7993,19198,8888,31721
16984,29758,30590,1741,21189,24471,12769,28298,11114,10504
18559,3929,13358,20142,9095,16557,5755,27334,27564,1003
28120,9014,12009,784,3892,27373,2522,2597,1050,5948
5792,22309,24029,26612,21145,30696,30645,9826,9868,14139
14591,4696,11135,8846,15612,13610,29317,14938,30931,7936
24858,15801,17844,17314,23133,17353,11597,19811,12870,8072
2180,7394,5149,13796,16344,10963,26904,16613,16811,10136
27485,24217,25047,20534,19844,28704,29189,682,15053,4217
25823,12827,3841,28116,7986,31015,16630,17728,7526,26747
30280,27830,23473,64,1,26829,9506,17914,26387,27703
8847,16967,1250,14139,9374,28578,23465,27013,838,6942
12709,3104,13884,13295,7105,6208,13660,31607,6645,21845
12400,31486,19005,3922,5702,32079,24342,15408,26254,23083
7684,10690,22208,29410,7173,547,29133,18304,26366,28744
4742,31004,7067,16112,16510,295,438,14300,1593,9473
2871,23096,22066,25570,3271,9636,29874,13772,15581,22176
9217,14218,526,18365,19441,10207,31377,1287,16495,4852
470,25890,21761,1727,3020,21065,9884,27094,21579,9336
9098,5379,7173,27418,14644,10276,30932,4146,30233,21165
20814,4467,19875,286,20083,13890,26483,29346,3693,22688
9527,5319,5344,19015,18728,4221,23765,1661,27026,7443
3157,7952,16834,23951,8702,10103,7218,25785,27963,13394
5243,12601,24777,17206,30173,28177,12977,6467,4329,23411
22004,20908,31979,27785,15525,9700,17320,1511,9771,30067
