x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
25889,45301,24335,22062,47615,44292,6057,4576,31869,46672
35734,11023,32644,27213,34513,37035,21571,27346,9881,29298
14721,2792,30109,21003,26192,36934,32658,33817,36483,37692
35432,40218,24375,41839,23072,39050,11217,25237,10147,48390
8537,22596,19429,16934,15061,25909,42826,7284,16525,8793
18375,35806,25006,497,30290,16628,2875,38110,36742,39172
16509,24154,45485,47143,44544,27497,15202,17665,12534,14379
47205,16772,30121,28215,36715,35969,14370,48819,8350,23215
9622,40412,43516,9639,28824,14902,34767,29868,18568,10257
29490,43291,10996,2331,12117,45310,18143,27213,16241,13012
32686,19720,7850,23782,8412,38624,19077,38821,14118,19408
43828,33937,10673,6153,21228,26841,2468,13041,43543,22275
25711,6214,37676,31341,17026,13178,36529,15156,15249,27451
30797,48031,27143,25489,2179,37796,18144,20835,8097,20060
13522,31289,22131,16827,497,34795,33709,36499,30729,25518
37155,15965,18983,47365,27652,5147,32352,24666,45473,18743
19353,5263,38482,8687,28495,28214,34660,44219,4138,41760
995,16329,57,23387,8346,3888,35863,25218,24913,38050
3680,37359,33426,37256,18525,28718,2972,19280,33755,32649
13162,13179,18884,15673,13132,30855,4345,26536,45830,20032
34630,15972,36346,471,16111,41917,11683,42614,44299,5476
3018,17977,21372,47165,44885,2223,37903,36736,24694,43647
19536,10107,43043,14894,34871,36739,21703,22749,26667,406
2454,42454,13576,7699,997,24486,35221,15931,41704,26176
21397,6354,34540,31719,46588,35493,48011,9326,2659,29939
29076,9006,28241,11159,48268,46053,20579,21656,33547,12052
29420,20324,46721,12596,11935,22002,21270,19551,25371,5675
17828,46374,29591,14782,16780,23996,1297,34818,14775,46911
6966,23527,13131,34856,14440,38040,13364,29612,28892,17624
38768,46296,12126,42268,23122,761,1929,16052,23837,3659
13766,26854,27628,13789,12032,3839,24327,37483,24043,42303
4738,24684,10762,13014,32879,29415,8428,16598,20168,22179
35992,20456,11095,36931,15066,29640,19253,45534,11281,32037
6821,7010,13266,12517,25208,3537,22029,5634,30364,47773
8045,37791,13441,46444,27688,22912,18358,10726,9353,35616
12663,27560,8079,35191,17371,976,47655,37140,10201,6792
13374,38391,27434,17151,12002,37403,13344,20767,43243,39853
23452,34848,46793,14368,6718,34060,29352,17658,46079,35915
39691,4704,9035,33159,8971,40308,47154,382,4527,40914
23993,21842,3394,27164,21012,28268,23718,45632,32900,42955
21636,12894,34735,17045,36292,41656,41155,11777,9011,25705
23169,33279,35578,10397,6889,22893,25081,46480,38058,850
33578,21748,30192,40023,46474,32023,21029,12990,16644,4925
9260,21967,2960,28534,11075,27988,46899,23474,44697,22444
18335,37987,4297,17346,34917,135,18200,8526,45266,27209
15053,7527,2564,46989,15678,24075,31841,38546,17933,28529
10919,28232,44335,5494,47108,43021,38018,24279,30390,47675
41656,5182,14568,18927,36000,3361,1056,12268,27449,5632
3151,16904,27672,41359,20629,47703,29049,37400,36029,8095
24900,45097,12025,25908,47055,43572,29496,42430,45195,26526
1848,3283,17062,1888,33133,31563,43020,46251,44585,29263
28050,31486,31264,39878,9457,15409,12482,46289,5916,8628
42986,25733,12321,30849,27772,31284,29362,10434,32644,18172
658,30780,15954,1588,46992,27682,33206,35596,12040,2825
20162,20792,4648,2776,40657,21811,5406,38361,40017,35145
33375,35665,11174,21069,6969,45645,18864,2655,1241,5382
8996,46955,15767,20296,36598,44463,39734,10266,2057,8401
46262,44124,14848,5075,2793,18568,21720,12715,37337,4429
48581,21,38083,10836,25726,2580,22038,38872,46941,11883
36121,42165,36017,27411,2808,32599,3466,35509,20218,4479
30653,15715,42535,37595,37608,29551,24870,43388,44673,14560
17680,16688,26177,42731,22888,19113,14836,22707,4164,34521
11761,30476,9166,28781,32754,42665,10246,17815,12403,28903
44175,40944,14991,12987,4811,33813,18254,7763,43371,19165
14750,33691,30301,48436,23408,18141,24813,29978,17714,33991
12621,17390,34603,37177,32456,8549,18883,30086,629,312
34172,20262,42803,44565,12853,38153,13808,18915,25418,41520
26808,33712,18546,33473,2601,41509,11773,44720,23521,8565
5213,20485,46927,35312,9476,22,39553,17663,10740,43972
11731,4951,6102,26648,38654,34324,30137,18322,46661,18127
18741,28220,11117,3318,38573,1585,29752,7592,13927,17999
27470,6547,152,28526,9975,43820,24622,43987,46165,47283
18042,8014,38567,8794,13072,12032,25765,24848,15433,7247
13320,34207,26085,40470,37133,16062,22106,12714,35117,28203
14246,20284,7205,12244,39100,3568,13098,21893,32425,19958
28739,10020,3615,2052,33815,811,14829,19306,33275,46970
8855,9381,19585,38179,24084,33592,45276,30469,8882,10152
24407,31384,48279,23383,27047,31839,48151,12061,35745,11677
2075,7671,14385,25918,21323,36945,4800,16056,26059,45608
19400,9059,47321,39859,20055,35003,2368,41500,37715,18077
1569,12278,3917,12409,658,4787,22893,38254,31323,8289
35349,23439,46194,28069,20326,6923,40225,9561,3621,44675
10555,27167,10419,44056,5548,28448,20353,39805,21889,6863
10544,16567,7810,14578,30762,29189,11544,32710,12029,13200
4092,1182,7832,34642,6171,8762,18376,10252,6075,27495
46715,47397,48641,43460,255,24267,29631,41734,40224,3387
39629,1941,32681,5190,11135,28978,1695,16398,16862,27915
16107,43726,40289,45916,23091,41635,46814,17604,20232,2126
12848,36923,17304,5610,10223,37435,36171,47351,4370,2046
17690,15667,1783,3337,18619,43036,43053,9946,672,16645
41465,15178,23471,12044,28535,27059,24218,33627,39284,15737
38526,7612,22607,26994,21664,7507,33540,33643,40823,11796
6271,21712,4201,4092,44126,22738,32628,28366,20488,9753
6031,25079,24864,571,8642,39912,3303,550,10131,25703
19333,34219,6969,4434,25538,2454,23876,35996,31707,34357
2942,42452,39227,32030,17906,11001,8968,45974,44898,7456
25374,44642,10674,11424,14262,6331,39638,44362,32464,27419
38030,15540,39910,4668,8891,33218,22394,12491,298,24334
28660,15633,37099,38195,6056,32548,38818,38082,19781,33913
35808,44893,25549,23879,195,34504,9041,31518,12004,4199
28132,538,47136,30294,48118,29793,13740,5230,4817,23289
45705,47865,25963,37285,43069,30828,38230,16826,3443,43966
24469,13232,32302,24200,40971,39054,20020,24103,28085,29236
34997,47125,46484,3689,25808,16150,22899,28345,41360,37632
42208,35684,41751,4488,13978,26688,9026,40014,8115,46697
31538,45951,38059,23866,15623,25797,15127,6661,37311,45058
47239,31854,37732,20316,17033,920,29561,46018,1083,20800
6216,8531,4749,43767,45694,32305,34344,30881,41623,8008
33910,21636,32529,19744,17206,36568,47779,8029,27512,35497
44286,35323,48015,5294,18964,43285,5244,35556,47361,48766
27467,9577,44505,43786,37327,37800,11741,47571,9676,48765
15291,47040,29476,17353,35632,8047,6369,46630,40885,2489
39868,12730,36014,33379,14861,34533,13502,28343,14883,31918
106,22377,44239,45696,40611,19331,1245,25728,42269,24262
28105,32158,47945,2670,14338,19645,10078,28083,34113,36696
4480,16948,32252,31094,36134,10121,47394,29118,8774,33977
31969,47651,32153,41356,18158,22367,29745,41965,11839,42876
41225,6938,7719,2903,45331,30557,20439,34840,16799,23179
46335,44903,41028,13821,48568,6460,28318,36168,29131,15197
21920,25793,11607,25967,14148,38843,21522,34017,3960,5871
43975,1562,41666,43691,26574,12065,6493,5566,34707,39455
16661,27553,3799,30326,23412,13820,8125,45671,23387,40338
33939,30213,10174,35075,46205,34381,15454,7039,9947,3797
15461,26243,48324,34648,29533,16174,48256,29559,2447,1323
20054,5767,19233,29475,15172,13585,29968,7893,8804,26720
12623,36326,33420,44450,20170,18446,44680,35471,16025,3499
25681,29682,44572,7861,8843,12148,14454,13962,23626,1816
24572,611,2880,28029,40591,27216,13582,36452,31213,792
14925,45427,3647,10223,44610,31178,26658,47277,5883,44136
32227,11887,11824,23174,29904,15700,14652,25010,25526,32298
22759,6875,19274,46048,30150,6391,33350,17570,17789,42140
2118,37917,24415,41923,12165,47293,18743,35862,27812,15576
11210,14815,30792,20577,23777,21797,5526,13568,15185,8544
47725,3227,30233,29767,18464,14665,41090,11037,5502,37742
11763,44395,12464,45697,19136,35539,5247,47904,28573,16893
28278,31610,33508,43496,27795,4803,19835,30175,32413,42065
12131,43490,6577,8646,13305,7047,10454,20313,44055,16580
39630,16325,6854,41587,38422,33016,29957,16547,29980,23838
32918,11999,46310,2006,43728,10221,4246,18873,38618,21015
10050,12067,20150,29658,10136,13667,9898,11978,31584,45903
38698,32924,26941,20015,44132,42712,1438,9525,25965,47602
43187,32106,32913,13726,34964,14013,4864,45251,47722,26688
22849,15957,14170,6671,7480,33724,13500,43794,23305,40308
14056,9677,18722,41328,48604,43023,13812,1424,44855,22957
27705,2271,7090,36526,30271,27278,28757,26206,1376,36724
19323,45768,2892,8624,21650,26973,42615,36487,6153,48612
1585,11674,47760,7534,14532,40711,28364,1443,18612,8542
28412,2886,8966,20649,24279,2390,48777,47566,14154,8180
31712,6701,47418,30459,46542,6310,23677,24489,44836,1691
2408,32772,28357,7515,17671,39519,32603,6264,1335,19960
42949,25159,25689,10095,41844,5997,43260,22831,4114,16330
13100,44886,30561,3973,48779,404,24117,4103,47160,33786
24551,46098,11435,17419,19465,5383,41686,6160,45179,37502
14210,29241,9246,7331,31699,632,29490,36076,39473,35938
46049,25412,39439,11542,43046,22758,16251,5351,42552,7965
33850,43469,46694,2224,40871,33432,43547,17919,36675,35505
17521,29200,17389,26121,17939,45289,8697,46834,37077,48224
1995,45553,27723,2378,31361,28320,34784,27204,43672,18541
47422,11884,40977,20408,26500,20264,28749,5328,39808,27085
44271,4282,25277,9294,27105,29144,42172,37532,34063,47537
43507,44060,36696,27242,34361,10212,25640,6922,11286,23540
2387,2074,24722,4420,3001,15938,19861,12885,14232,4877
38290,10302,1482,7243,41426,26123,7459,2846,3962,48700
45164,27954,4793,23140,25141,11584,5299,21929,48576,24664
1645,46427,41474,39276,42385,15835,12398,21577,30243,42690
3227,1786,36209,8758,47347,8464,3687,41864,28111,9985
45937,13057,12355,36860,26434,43388,43669,44204,35439,6693
42267,24042,957,15959,39662,1641,24874,6582,35050,23962
22809,12479,26471,44431,45344,47451,9464,22230,22610,33739
22918,7729,29957,45482,24672,44466,9362,48694,27409,23354
35035,46549,6529,21809,40784,40691,41099,33683,31663,14203
29194,1146,43061,33809,2823,19896,47865,14393,28894,24510
16070,24549,14163,19981,13258,865,35319,14366,7780,27110
46169,41447,41589,13137,30969,41059,14789,20302,38722,38437
6174,16392,4821,11147,15570,28048,32398,42324,42717,40139
1839,11296,45047,4762,10046,10983,44542,15542,33712,2479
47562,23866,23282,7483,42964,39515,28999,32106,27715,42040
24215,43921,35113,21587,27785,1370,29558,33008,24743,10598
7022,47486,41097,12433,41910,3704,26876,38689,33251,22392
15591,33942,8875,39061,17563,28989,21627,35047,22067,7817
3735,45992,2721,17527,12250,14478,30240,34915,19473,23428
14495,17178,45978,9131,17536,37374,1819,13435,15232,32224
21062,8444,33951,37719,23419,20871,12384,10986,25361,14566
7778,7099,4876,17411,45224,13419,7917,41868,42691,40791
19713,22917,18919,22237,44637,4465,14209,7376,24926,16119
39517,43473,34612,37995,36194,8682,38785,14240,28814,36364
37772,45816,6580,30689,10685,39737,39817,33131,575,8385
2161,35200,4747,27421,17393,18442,34222,25893,15426,29088
21480,30057,14066,24973,20753,31190,16166,35000,16445,34739
17313,21216,8676,31076,2876,17121,18974,3176,5434,16335
33474,7516,45603,47862,38979,11246,31931,10204,47391,326
41852,9495,17196,24876,24481,17224,22392,17907,42928,47931
33997,40786,33101,48147,45067,44213,12538,29996,18182,6612
33321,44513,21054,44582,33734,27836,11713,48104,15994,42287
44219,38445,29952,13515,22786,32224,7463,30901,44890,7414
41869,42372,8924,10472,3841,22481,28942,43296,43806,26737
38614,10130,33833,31506,29041,35156,43807,2819,45470,30594
41346,32767,38916,25840,15443,37899,45082,15981,10699,5700
37877,13439,11635,21311,32838,21933,42575,39441,3801,28760
40536,36392,29339,26168,39977,30077,8862,24589,1979,9977
22065,41178,7936,37908,39106,20533,1582,31040,45977,8366
22176,13115,12909,4722,18482,8269,26169,20049,12024,28527
23748,43749,28646,41952,17792,36484,45049,43251,20329,44122
18950,30959,23694,45342,14729,25152,32095,35937,13157,18095
45931,16014,13651,29353,13782,16207,31323,15221,19541,16766
10275,27442,30597,38872,31976,35272,18508,47292,4937,35000
20475,38465,38517,18071,18395,36039,38672,31182,4882,34665
14767,47717,7846,1269,31597,18454,28791,29020,1142,17565
14679,19269,11318,19984,27599,22623,2385,13955,21893,31374
31597,35212,31669,18715,85,33359,17539,12908,17622,39319
33280,30174,22203,21525,28976,2367,46519,20863,11236,26438
9107,29439,24801,7441,578,17254,38304,39253,31815,3184
10510,44358,15818,40325,40674,1312,13630,34288,33104,40658
30699,46300,46682,44309,29137,12584,10074,42629,48461,15573
33056,21841,17752,28801,25953,36477,27604,21526,33670,752
2024,39603,26180,11497,20975,29796,722,23409,14027,42053
16310,5903,16418,35967,12263,21491,37058,18738,10407,11403
19136,43907,14238,47957,34528,38896,9065,35253,10685,26983
8579,9681,24718,22450,18030,26488,31023,1201,20153,11510
36401,17176,18799,8269,37718,35693,21310,18780,23700,1884
40104,41638,19619,16728,30521,13022,17289,6121,2365,20545
18857,35186,29204,40879,38520,29953,43996,7982,4271,12035
20558,31368,47284,29089,12496,5096,8057,19720,5492,43915
47530,14512,46930,39241,45271,34860,26153,17542,28183,25280
31908,19706,45369,28425,6658,35027,17846,16522,44698,29684
10776,10831,17144,20343,18605,30175,34372,43136,34347,28413
4487,5838,30176,39841,181,14039,45660,14576,31752,9511
40458,38254,42125,11946,45146,32203,21407,38853,1377,19180
985,42689,37419,6428,20331,43309,48539,28240,34444,45895
16581,31792,29560,12908,47852,17238,47693,38729,5010,42197
14809,8012,781,54,16488,7780,5470,13979,10005,44977
22766,45353,40440,46058,27369,5965,28866,7119,33392,43141
43143,18828,30522,15419,9223,32172,18335,9274,10488,12612
45029,9921,2541,12340,46764,44026,22128,16959,48791,28400
9629,8752,9364,19415,47302,29084,42203,43448,38822,6853
16515,43559,45161,34087,9663,35317,1179,9412,13446,16781
20408,39432,2430,8382,12676,30756,26299,13612,13621,3453
25284,14349,42008,20185,43944,2266,18779,5164,36761,18467
3829,37537,15705,6988,2437,3478,4858,45805,36076,21560
24510,32090,9271,33375,47723,10034,17572,23355,39897,19733
8187,45037,42846,31123,46309,33764,42376,18586,12206,13035
18958,30161,9528,42179,32132,12945,17887,38579,5741,40344
4948,6632,37225,31129,28974,46660,18536,45675,34438,33706
28094,24880,23051,40820,8897,554,9739,48238,15769,15422
2201,15933,13460,21981,13442,11082,37200,3818,45145,39531
17596,28110,28644,23894,23703,2044,9588,20783,29246,16666
40373,26582,13760,30470,11876,35347,36305,10234,22470,21758
3104,20427,12299,2551,13153,19955,41660,48057,39176,43650
28973,37052,3545,20064,2512,27396,42714,39773,37486,31182
33516,39161,8854,41840,22968,26561,4184,19572,33634,39375
47886,28346,4049,2162,22009,31397,25075,32205,31379,15234
44863,40737,30103,38941,4085,46015,7698,43425,24584,9522
5950,41925,29660,10407,16956,3237,26034,21397,36785,23591
14598,41898,1449,25281,19294,36507,45851,10937,16537,4109
27050,11403,16947,40882,13268,13736,39097,34594,10358,43529
41772,30772,8402,20535,26701,43300,31426,12586,35778,47963
16149,44974,5682,19392,35485,30883,27966,38595,11272,18366
20873,809,37372,44459,24773,24104,13220,26437,15086,2848
43758,22057,32963,12729,1249,15184,17140,17947,38603,33018
35413,11691,41951,18729,44846,12291,5294,7792,16962,33637
12251,18150,34660,35698,41597,25886,27654,33888,46282,29052
2712,5435,27883,26417,16184,27558,30269,714,7126,29638
17432,29410,39331,24252,23680,2590,33917,5915,39341,40926
237,39508,5713,45222,9169,40029,29489,28626,38332,16706
39310,737,24179,39506,48784,7691,21635,34212,30534,17675
37317,47911,13718,37457,46630,9766,20721,32884,22457,43938
20009,30194,12352,23270,46842,11030,28336,13048,31135,11175
16,19018,29300,47883,40280,31335,27352,13819,10264,23595
12903,18500,47858,15619,12511,10519,31871,27474,22812,10623
7175,29567,36741,10233,2379,10512,21381,32195,11722,10890
45880,22694,27455,34706,2824,5625,26564,23200,2884,36260
509,3163,14562,24929,20379,37094,40647,38822,6753,35198
12090,44066,7096,752,17603,9354,4520,35181,37708,40975
28898,12201,20309,39852,46615,24748,46449,5349,47388,21731
33413,5205,42762,2301,35284,7019,31325,12367,14215,48770
42133,1634,39973,24869,17341,27333,4568,27409,40664,34058
11823,24305,38546,22984,23024,20027,31872,31364,1892,40685
4563,5277,10559,31104,25404,13029,766,32006,5017,42665
36236,772,30438,18991,10809,44461,2704,15395,45609,24433
21370,46722,48574,35709,21672,11150,37996,29116,18439,39190
37013,25797,46490,20155,34328,42052,885,46686,8415,13452
44747,34164,17792,28701,46148,12040,46612,46435,13006,12603
11701,28701,4690,9407,9916,41956,28409,37766,30434,45308
9856,230,215,37065,43214,47462,2510,6207,12017,36012
21026,44615,6943,21535,33751,9732,20554,45577,29057,10124
15527,2721,37950,21217,30382,10620,16569,32760,33781,2964
40948,47116,37667,16361,18465,7125,14226,10314,7252,8880
35016,31326,22231,11034,10212,25891,41052,44124,41036,21879
39679,2226,3306,40897,15512,31591,5888,10648,32444,12239
5088,35380,8145,48340,8781,38592,1383,10144,24322,48413
29618,27308,47916,24337,33423,27626,9006,33318,42419,21774
19090,33684,18729,24671,37693,47277,19692,25932,48162,17445
32911,21434,44454,34146,35082,42760,26785,36315,9492,13543
33453,22046,1052,31324,40769,38861,32191,31562,10009,18045
30688,46090,47932,37163,22039,17094,2327,1859,21147,44154
6463,25467,36379,8011,2846,41098,34563,27229,26457,5464
22311,19917,39492,10847,29565,32750,29088,10610,46499,14879
20155,1955,31269,28559,20662,12715,11267,21071,22401,11636
33493,28602,34595,16024,39652,37417,32935,16981,15105,13653
17634,9997,47199,25233,46472,13743,48005,27011,23761,33711
22426,35374,42958,39778,4411,13514,1768,34033,32366,35371
47367,26383,32843,33461,47258,3574,40023,19227,33441,44552
22288,12027,45212,47471,5035,44818,9969,11214,2905,23223
44969,37440,37155,33655,21810,14073,17332,23679,19411,4225
3352,20891,5175,48337,41969,1505,41546,6156,619,8248
26781,25357,19025,25625,43346,13201,38455,37257,13996,26322
41078,45506,3227,19013,42309,29783,6517,25316,18882,19400
21226,10421,29861,34731,2001,47365,1085,34399,22705,26150
27387,37682,34956,19298,19163,48698,35712,45245,39607,43550
21777,17094,1067,39534,46037,44441,34749,23689,17694,16709
19025,21238,18990,8567,3166,36928,11859,4236,3609,11057
