x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
168177,36969,118103,26739,124297,53208,26186,63190,187951,70352
6229,133086,104019,179508,178052,44863,114787,183362,46316,175101
136013,78041,104883,141217,123782,179508,32006,51169,55025,127843
46878,135374,79402,31294,36395,113189,41954,131812,109862,6423
70848,5663,175002,170985,159260,131332,181100,176266,5873,160282
87936,66162,3426,60232,74528,29417,160397,31278,152392,137974
74155,88441,32768,91483,123688,14339,173399,48987,81801,5530
22051,64464,49092,141144,7192,72585,126400,152813,129012,147701
107978,170149,126160,195114,55352,181502,155619,156529,146018,110705
174084,86908,184896,116473,188407,161741,192539,128873,147085,73472
41763,28468,118765,56512,144981,87756,83031,83951,187637,126680
42921,190825,101977,41946,124413,50571,101321,135124,150593,182307
143295,58466,90798,85033,64081,179102,159548,123325,13679,47465
29629,182506,154921,126037,118329,163737,141544,12273,64567,144682
84520,158559,71376,81171,115110,157517,50827,149535,155584,158186
127539,17718,177003,91395,82014,69976,36049,112098,185241,149264
90330,63315,167551,71181,193456,63074,5570,15861,111539,177682
81845,135386,36853,116339,8849,78873,35006,113838,130422,80462
183452,123881,158443,189315,70702,31835,113443,3811,76775,167201
179392,44153,144202,120544,54414,32885,62995,71518,29139,107638
78977,137285,72858,170523,122854,33438,14617,149627,160063,8979
17920,108173,39275,139171,135680,93825,23205,114164,54872,99069
134099,111777,85187,180070,147500,121679,33588,169563,173730,187125
181223,92323,55561,33699,37697,153339,93893,58589,111783,108225
11961,62269,33152,84727,37047,88430,18213,165447,52981,156574
153471,57434,74144,109627,86367,31306,43806,94144,67927,114413
90719,77594,15366,27487,105162,37645,87323,107968,160269,189250
50111,111397,165392,110960,190260,84669,186354,129128,102531,166059
152990,14417,25474,148401,179435,142989,74885,125988,158110,188439
129087,171293,95761,195588,48247,172884,83354,108742,143834,80656
6036,136230,87944,150759,193915,69803,49593,8560,34353,7913
20621,118009,111070,64489,122967,172509,25156,93208,138149,119501
18151,18586,149109,39182,156038,125975,8175,51015,117615,75389
65662,7448,153502,174407,72168,195355,139557,89116,42851,104019
79612,188135,72849,89173,47446,121941,194584,190249,190506,108749
84182,96706,20083,82348,92058,183622,61683,93062,101314,136515
103110,103407,129467,77206,101592,83088,121398,173532,116972,85132
172166,69501,19956,45446,78897,98147,36002,28285,88163,172731
56110,43522,93103,129613,4171,106537,60549,126776,132872,191142
150761,41159,39220,193725,56147,194815,189454,37391,76735,44119
138290,165916,40583,103532,102795,8698,15240,89080,111061,89287
45375,159677,31423,133820,152036,5541,94114,156558,150138,178275
76107,185890,157926,148341,190164,150473,158942,143739,22195,113300
23465,157225,123211,156936,61698,38411,64445,39746,145575,187941
134784,85054,82364,172857,108320,121797,149201,174986,180991,157290
22273,176813,105138,26602,180461,162576,122305,44719,130694,54911
7360,23216,46768,155609,84551,181321,141808,107333,159698,121078
194216,96417,105784,193453,135419,195170,190552,88876,104391,116319
91820,138859,62725,153935,193398,83649,34637,144585,93871,156280
55901,170620,37797,139980,89740,16993,78616,84895,180111,135993
111460,12306,111600,77783,99571,52904,184849,187829,67284,70974
64246,20210,80504,49354,23630,99391,36213,161117,10924,7410
42932,129675,107572,194713,170384,129201,73657,45861,190128,97242
125281,91656,22466,38597,85522,69387,131907,33855,134731,157022
54064,158494,5487,2142,73657,5632,43297,105090,14338,94377
36208,25873,165820,145633,95140,124570,30734,6750,117215,113237
183162,8878,163371,170433,107671,185579,31912,105407,140940,11208
149779,47944,114178,174488,133208,192741,34681,103725,102068,180330
169746,193825,169265,9519,185011,63175,72953,62901,139260,29969
3567,75600,141669,112499,93852,72243,165479,15353,157504,180788
58893,27446,34804,184128,97632,182508,49722,53273,62817,102801
62343,173703,36217,54976,34943,98065,169302,52980,90690,64915
145534,48961,77304,178947,133103,70311,144566,14410,141917,46018
128971,82486,5995,54120,69536,21839,157485,151623,100270,98529
122117,35865,153000,126948,122488,21937,192351,164528,78658,146237
139544,139980,45881,149919,29496,46128,43508,166569,184946,181098
17907,191872,142474,10601,183865,24085,126530,96883,186348,37104
145918,75524,155901,31778,26715,166116,61004,59973,145791,24273
83406,151928,194980,106607,52897,121815,104216,18546,13650,167572
80699,135513,113488,37646,187061,129633,162906,164944,33593,160189
119847,192272,37194,17899,138325,155514,26637,97444,128631,25283
8462,97077,91479,194003,165647,132431,26529,41804,69103,103967
52174,42494,125549,29354,53452,102167,81215,53914,21017,136413
123245,69225,106455,34020,90798,96229,129118,127391,92283,33677
158558,25816,43424,178710,122960,68589,171507,89307,190748,195304
31741,6389,87119,175908,193125,57610,126442,159978,124291,99337
101007,118537,100168,27624,148616,145610,41220,145575,180693,168283
161138,192222,63537,15464,55509,90138,15821,85705,132087,132723
155158,112284,93676,131872,61928,124363,22552,135270,168987,108648
65539,111677,134797,99316,101043,174538,14673,148750,33633,108144
49951,195072,87629,43750,15933,14567,97799,4724,59110,53984
14138,187750,129612,152610,89718,35630,95583,164291,14711,97048
135301,93423,102900,14267,45382,22887,178276,59139,37341,160353
66709,6071,169064,69793,71283,107229,157654,142279,86530,183677
184156,173980,81861,165067,22670,160053,130520,119119,166311,176683
73086,177063,155062,56813,102647,156794,111161,98120,95090,111339
57187,147398,82195,188568,71697,2615,8229,77829,134256,142978
181420,89480,40829,188102,44456,126568,166128,186375,129455,152414
104710,178636,93046,130225,44765,88950,37702,82185,85521,20112
163058,125124,61566,52110,110633,9548,56014,168147,111120,14192
28539,70111,151565,11311,89563,22226,175263,57451,152672,32353
187143,144944,56692,158173,117526,103701,52042,122361,145967,34934
179414,153131,100378,12854,115737,129352,131566,19171,146896,43292
137951,47784,150004,194511,180261,174341,95693,62483,55665,81374
184042,48408,98412,173746,135731,5986,185152,156012,50584,164917
190602,146570,124698,139416,124870,78653,51850,120458,138717,51872
120930,125312,173498,125599,151145,73752,87500,173569,113838,143405
181846,105162,79704,152842,84843,194986,170212,136571,150867,38224
90146,120076,72188,26081,77093,193443,143716,134095,97798,168297
123346,29491,59085,186620,73347,84610,7181,140067,50157,146913
29762,69523,124327,76816,141100,68433,167094,160886,122453,92899
185464,183033,70552,114831,137825,177979,28328,48281,120347,59055
178044,71123,36403,44373,49124,31357,188478,105301,52799,99201
119427,140557,174966,136734,45140,142160,172627,42675,34898,162529
158251,134025,60000,142891,96500,93323,42120,189378,137959,53578
78844,121614,32167,95963,76712,135555,53653,24168,194190,91370
34586,183953,112374,111517,114305,81620,151493,171258,54512,117157
45761,84518,162465,36316,18240,42098,46469,70690,153739,30247
24187,45498,79832,26768,105150,163562,128575,145538,39514,66552
191819,33773,192111,113166,104078,140206,129532,35130,93788,102347
138330,149362,88966,52031,161114,194604,8770,155810,39491,190208
183836,167981,180965,101466,38266,96977,58388,149258,13893,30810
103896,119979,19100,8485,164779,11451,159675,120004,97445,115396
136335,190933,169038,128001,77431,8639,163691,138951,52277,152664
94535,107262,55017,51372,129542,78310,63742,184129,31631,71535
139720,15279,5951,107846,112749,69467,131972,157907,173717,100093
154832,100400,41901,120170,106107,12448,165219,32107,122457,9348
83930,91581,74912,187839,70061,36748,25516,140310,174843,184859
193698,108816,168670,56695,82861,101792,69755,158393,83919,149262
64368,102017,129333,51303,90305,128082,64654,127432,187536,185193
177873,182516,110791,111312,69778,32609,69151,89518,172172,38741
27374,18951,19877,145003,33209,153420,50903,57790,152894,177249
20774,167229,102620,175759,22792,151807,103158,24293,174345,31469
88951,57130,18505,162366,10222,125462,182162,130515,77439,74228
105668,146803,193258,144682,123071,23509,162074,118140,191252,125085
68088,152759,23487,77030,123400,39840,127502,32596,142089,116197
98633,10845,193293,5688,33327,11011,169328,16453,64607,186191
151638,96011,162643,161329,175238,7287,103305,11223,93188,91882
100212,91844,180724,29469,32857,29715,31043,113324,28197,10675
192364,54635,193880,192316,137836,102974,73530,109781,165341,161450
38389,38739,171511,151698,103963,53224,101370,149280,11742,24510
160636,181566,28327,164220,137457,45603,9621,180969,187379,79706
15267,161467,80568,100803,116553,11862,121382,84115,138932,64883
95972,18483,174697,23542,88870,69571,171963,61232,151071,44029
81246,43756,58401,100334,156553,24332,62168,77594,164362,181484
96720,123765,171042,75746,56081,156273,91306,35121,33457,131165
173237,54555,108991,6037,71746,161422,157063,94901,70632,123731
41774,190691,12692,125996,71617,48371,52635,64862,186579,55117
164622,155901,19359,35864,124352,81691,61526,54688,88455,178788
159669,194672,58705,181226,8115,152185,165185,62053,42318,138230
164513,46220,68015,45288,108607,162161,160784,192913,20506,150529
148481,107136,30071,11822,136457,81528,146111,132390,157343,23660
128301,167328,35025,16429,184633,9191,148361,174901,54691,72269
115807,91043,132755,158066,48291,21322,14383,19367,43400,98445
113257,129118,132081,38578,98580,79510,167551,146435,11215,87194
97920,93237,102315,44230,114843,180250,183744,41596,164363,70873
100726,156941,69513,168000,27077,171735,154701,69158,125831,93149
169726,49821,108750,42682,188867,46117,192464,102712,27726,62167
34424,68890,24304,112153,86654,136190,173369,150655,55078,132641
154031,104134,22474,129923,173176,191751,62345,122443,90262,120859
128877,121899,144190,75901,24711,115470,165610,191299,101159,101028
157353,39510,178024,136473,70796,134244,99719,194977,5314,21280
144065,14921,20610,180478,177609,104899,80684,116887,68654,119025
72484,19597,129807,38733,126464,84339,191213,109144,178922,8961
28894,153173,75129,8875,151222,44656,77936,129984,35120,119359
56940,54097,177915,184112,28605,20959,71670,163969,138077,147213
101357,59100,80785,97607,145067,95618,28894,175296,145217,22038
87240,149000,47879,186308,15777,90122,23806,111246,58793,116577
61941,98536,129380,45511,171076,15752,62498,175569,71004,116579
157300,137390,153091,155144,130650,46446,26273,151567,77248,37711
172119,63913,76643,131588,6649,88816,64699,44516,85921,161892
125109,31610,179899,62016,151312,181515,74839,35218,193359,87841
90001,98598,188709,144189,94777,95198,39063,69011,36433,142189
169029,112859,147019,146733,166086,63392,187455,123647,121043,172068
52195,174337,21971,63706,36869,103287,96431,52730,79617,138604
79178,154376,162632,108607,69803,152243,89976,135420,42463,135809
78484,6256,150735,108424,171039,22036,88146,31908,178147,52080
94945,30699,157485,51864,86913,157397,35933,38627,72967,192842
132355,121172,77949,44917,144593,47188,145715,143084,156366,120222
114044,27257,47687,69994,49612,113925,12166,96984,44120,77972
65923,52659,36686,125730,117401,32608,56889,152338,122083,65704
37340,119742,166943,138574,26703,120786,153423,110560,102710,170628
12699,109031,138802,167218,141678,42381,148385,91226,8621,165185
172418,119797,93580,38956,18850,180791,61498,37604,73652,80244
20944,59459,26827,129511,65768,123883,133178,86065,165809,57441
150127,80329,111656,178882,76047,75197,163045,91073,28288,90319
11562,104445,32654,132740,192253,195121,148152,29969,120349,5549
24500,172112,161315,97355,165336,33255,21258,83749,110257,18968
74256,134801,101621,47217,187703,97062,179369,70187,12129,33682
75057,182724,71777,164393,166142,132694,171652,160116,102300,179443
94288,55005,134373,173964,190441,186680,133599,105878,62776,72667
52786,56562,15089,145345,167121,180627,123250,83991,194897,19682
36059,60153,125506,143207,118392,41735,160620,112997,142879,88024
145060,42604,141913,184830,54411,127052,115272,162386,178432,69993
45844,72969,176252,95448,148119,53960,152878,16976,105597,170048
127148,2416,69565,17488,161191,97155,136038,171169,136895,93376
91932,176479,83017,27710,95946,109819,95873,35728,53800,163289
146122,187013,53294,143402,71411,65201,40034,179683,20485,185254
165451,65009,149762,173457,79076,10903,156469,144385,154540,116900
70295,179125,56991,16072,157068,121212,125900,149850,142005,44530
83889,17005,128497,29577,116587,30800,11826,74626,182947,189239
16373,14760,58494,189207,182417,137675,189616,93605,6257,146546
114806,33059,48127,173752,19042,7449,70387,38211,104045,118455
175342,177449,5633,176810,146762,131679,58768,77436,68302,29390
150323,187984,67909,102611,45958,179861,29826,100690,45843,115677
133296,6194,87854,123844,87375,60985,12042,91543,115030,32207
23838,2185,90264,62004,128683,55969,8479,149033,112961,70811
104425,149582,175161,29073,162978,72620,32912,53035,147637,114625
33411,94125,89296,35074,125818,37988,168230,72810,87003,86288
115843,142811,65975,112901,186328,70992,86171,130408,134771,33398
162655,142055,134689,122381,167691,189433,159127,82888,129774,111711
95723,59186,179778,137655,128776,63335,80049,127021,92047,77164
36745,142354,99406,1833,36028,90732,16222,95576,9397,172515
64216,184713,33319,28106,137593,73799,56468,69913,152228,61625
124195,162649,40309,167640,154957,141745,35446,172888,182859,113026
88779,67048,103850,59708,104420,190201,120679,27524,147150,36117
164018,81343,18656,119504,190414,150853,168299,183414,65271,77849
120270,171107,14065,8086,70071,69087,102856,130213,21971,31684
97459,171546,111495,59336,55192,25335,142272,28062,70450,83566
84969,36134,94545,100251,44561,68867,154689,16752,127673,100917
143765,192207,92632,105581,134870,168423,181871,142288,158073,16946
129391,36699,147141,51229,158940,106814,116411,182055,195632,26581
126483,168323,154889,83041,66481,138176,161962,29873,165429,45657
67673,120430,145247,47210,188227,167844,61490,52400,61885,63551
169638,78592,146264,104968,47823,136473,159812,116751,106821,185722
97641,136041,182489,175617,124590,79316,31159,111444,66177,65771
131715,44185,151175,63766,71846,97885,51894,51669,173094,151143
70902,160397,66320,189764,55304,156408,163365,111594,39614,11854
113959,84929,57091,105159,149203,86232,76942,151978,74621,66179
49093,76896,51047,146229,145359,162661,72565,150247,126035,171972
191867,189499,5034,59469,161919,160899,92368,113058,76978,140762
45389,146797,93992,81405,163778,147499,22032,20110,117063,172137
74675,174842,157687,98395,132195,168254,149747,170500,162086,124793
168599,175212,25493,58718,113592,68889,101798,152775,141102,169741
188263,136692,147910,16337,182405,176267,109738,55181,31759,36059
156009,100028,99100,53165,140512,6242,36749,104411,119391,56630
152481,151763,129220,46555,29819,102488,93826,141417,112602,125201
132610,120245,158078,171226,94820,111164,56973,109611,37168,116033
184116,24051,150792,29559,185118,16027,63903,152504,82077,84206
85456,140457,132840,186869,126085,165455,42598,19500,74568,85541
167269,53140,181998,117469,15675,67586,170673,107203,10858,21230
16126,87938,12379,8249,26679,178031,134740,184361,45863,78168
34956,139033,177470,78178,116393,15393,28923,74114,59781,146289
190492,195501,177538,154974,77187,127888,40003,146787,188368,15824
96785,191718,70611,16993,133480,94874,176731,67105,160836,90896
30798,52063,33288,119074,75546,143618,146907,78161,184191,60402
191368,139430,7753,33799,126353,107597,87426,86167,16712,123433
94501,100575,139134,101516,82815,66491,11494,78515,178764,10190
29366,121489,138389,6287,63023,100335,128155,33845,86575,170446
111521,121453,30349,67597,114280,130311,112912,68109,111102,159866
110191,99247,121277,99968,37438,162830,181114,16243,186894,19198
190446,80923,43121,180753,88406,119461,151427,19028,29384,58432
135347,147906,120715,48060,107070,57233,29585,108190,156009,88209
97603,141087,133325,155695,144015,113442,45992,184577,165487,122603
20511,61524,70912,96226,80340,146787,51736,116586,16600,149541
54230,148361,173217,108429,55392,141782,121698,21103,74046,19644
119316,176521,167347,82896,176724,142035,158150,137246,1880,172624
85158,188317,67566,176373,146075,120124,48296,156042,44994,46794
102886,49077,62110,65235,143260,58892,178393,137242,97166,172955
78736,18302,138276,20304,8284,35221,188968,174059,150577,17473
45908,157390,45955,147348,85176,29803,150564,26506,189756,33824
90534,55761,123652,186665,151749,146145,150613,77357,114453,95565
175531,115338,130670,13505,136671,193202,31470,90053,14508,80173
82376,100735,56362,56120,64963,154832,177169,26557,137628,22365
140424,188392,182457,130939,194484,32977,150878,176605,43659,10064
80378,47006,100883,61884,133980,168324,109145,54483,29176,24499
38361,65694,125080,120050,83591,93139,111444,71125,189657,92713
58873,65957,155968,148749,160460,32299,13912,23489,107010,144197
154853,187831,141393,26115,175587,130510,8104,105027,116802,57442
101241,122045,17131,178323,29944,162550,23744,157195,59548,17995
181108,13520,148026,149986,39877,22110,50849,39644,110628,123110
6328,125938,172620,177458,120660,15472,79874,129095,143475,187785
146402,183828,89687,44960,195506,113192,58468,144984,18207,86814
189922,33069,149561,10765,7839,180900,135090,133927,162597,141706
20982,151374,134390,191033,172597,46756,154138,182159,57712,23728
157205,169167,134754,183021,186060,171421,41299,9779,64938,171369
95594,66936,94670,43265,6186,15049,165020,104594,63204,9730
99437,149866,106443,31685,111833,111658,178720,139,116128,102170
59345,108907,56778,122737,182974,195227,64746,56085,71630,69196
132087,173788,8552,8766,127686,17054,139553,165420,70866,23411
146332,181873,117953,63147,127263,156334,14080,165312,93366,70232
78921,19822,190788,37964,31845,116166,15621,104554,28487,24851
65892,153351,72615,177470,137937,165820,28337,75796,24209,126894
34366,73283,10533,165706,191419,86692,119037,71391,31090,46703
94478,139553,174052,65562,183321,150726,27403,130101,147912,104523
85825,93339,70185,93582,192597,31371,191289,94902,131269,116823
164173,47997,42844,162087,28074,183594,16511,50012,117286,182461
3866,14837,137244,187677,87479,182049,171859,120110,33540,71138
31019,78617,149138,97683,157517,194216,49079,149755,13434,100200
159173,85705,190959,164925,165668,50513,23323,41695,126803,69947
187380,10938,192933,172944,106223,139037,77466,17848,6080,145442
75437,68966,64902,170109,89833,168697,152162,51444,79443,55920
63538,144611,33153,135539,7292,129260,140314,174933,79079,63967
192575,186037,166688,3797,13123,147632,30347,139623,5624,159302
52476,189151,50785,26614,92393,51966,62801,19629,171126,7100
108350,75930,23464,74534,170283,189399,21102,191253,82103,9494
121388,87756,171261,100719,108206,78514,152560,24510,6024,130212
6311,41443,51305,163170,190580,17942,19880,78159,74251,185310
48367,67477,6085,56691,132729,164463,102339,20460,107396,42071
181093,148999,160759,74313,180279,140382,20584,80388,21562,29780
152805,87866,169727,90233,24644,188556,160145,48455,15807,93914
40825,55619,122491,180454,38646,123078,116775,180386,130725,30050
11776,186202,157794,118312,191686,84349,65669,178370,81310,192523
89004,192246,14692,148893,8178,138232,82213,88030,105990,154689
117031,96426,127672,97811,50582,129060,109355,65822,148133,154512
66409,67641,127294,182865,168095,70543,172149,116862,86270,53564
102106,146855,141383,102375,65680,11132,22356,147809,109041,108203
170900,113112,21790,149401,180909,147748,134579,191861,133235,145240
35723,84166,92834,125075,136717,78978,141774,105964,162870,126825
133824,62968,90053,58123,71616,114540,89204,41445,117979,155272
177251,81799,77795,176844,132105,112103,192700,92359,85299,61986
18321,80701,116861,117150,188974,72582,62930,111823,188013,102661
22859,101358,53923,141879,21678,169607,117957,105189,79638,60012
81950,33174,117108,93123,7894,178531,92050,37569,59483,106837
49302,186641,84523,95989,118114,106390,178774,139330,166210,77492
52965,64358,169704,102385,83571,150445,167007,35236,41439,99788
120432,40807,145546,35447,28116,76945,76937,77359,189298,94525
8143,3294,38080,156849,166765,48906,68249,157218,51619,85137
1590,34286,128929,22582,28304,175551,190430,58438,133571,163649
9148,26518,10658,46224,186834,156505,50658,159262,35612,53806
141023,113608,38420,176627,126017,118540,26825,155201,92471,132199
46970,190222,109859,162043,24001,142674,109265,111245,101795,113784
130177,122846,95609,108303,166063,71966,36575,50423,129289,43271
166943,74906,73065,41666,122296,71810,35922,102546,190469,146732
158462,109495,147598,57446,114720,193289,182994,135679,137726,45530
16353,176042,131124,193436,121151,175108,69635,165064,69897,104363
32691,172135,84700,100598,162318,59290,115445,2688,133829,66103
151927,102799,69688,94574,120194,57021,131098,119108,159450,53606
169867,17257,125828,122871,118956,65769,80723,176852,154194,94328
188610,79830,104599,129908,135846,171813,147330,13158,21789,39675
10178,25814,113765,156529,17081,160386,10658,155035,16573,102197
71609,114399,178703,184210,43670,149038,186944,175731,73246,54709
107786,127186,70957,149367,57102,1230,78978,7299,152872,177221
35706,184850,88383,139018,146802,74205,29310,64517,110539,27901
166936,17712,101689,150389,190045,146011,113318,4050,127823,163047
29678,12207,77297,17280,170564,112991,67727,183520,153864,83755
121971,134394,85452,15669,152499,167075,50403,189056,20023,69242
25619,17800,176842,81191,170149,64739,19367,38510,159785,14395
35810,114424,143437,16975,67301,123956,171349,26813,193180,104071
49525,99256,56965,21073,38253,117303,92212,27828,145267,54135
169117,123021,132018,139466,106796,49328,72749,19558,141321,191266
140570,137411,117032,124873,9629,175143,3931,36271,14329,190735
42013,148983,85447,73736,85849,55193,172246,194821,141793,58465
141590,184479,191306,86045,39250,92746,125509,121269,179849,77291
17306,19384,74356,144907,14877,151386,40408,16882,26280,22224
44291,68799,132306,144939,50832,195576,11121,52161,145818,180926
35532,161691,90909,101714,90999,123507,100803,42152,182608,99967
115161,140208,175303,166641,144980,155953,9196,137209,108777,182742
65529,7582,25236,50847,133972,10822,39014,45863,158533,139048
30589,51619,148769,181549,79232,76620,76329,46412,69204,29094
56190,69757,100806,80427,116645,118973,127552,88476,94707,21939
126020,182436,119706,129172,128345,140223,69011,38734,124292,27990
192986,18241,157815,38557,132943,124568,169006,169597,106027,169043
106856,123690,123775,147354,128740,18694,92985,85454,90534,87653
102302,160830,49969,47205,83215,184869,155642,103769,91078,117108
155810,159706,16294,29936,37189,58204,100307,35309,11104,170250
117370,83358,51375,150041,11451,140990,7712,142950,31151,178595
74268,46595,18038,60359,110257,17343,160008,62640,165477,46088
77832,146480,134024,125273,170572,181807,174900,114625,18700,7033
194573,174732,126479,52052,57066,73639,182002,105578,138859,73990
69555,144352,114936,93835,168037,86380,188428,152413,188724,189627
177486,177812,81161,128078,171306,80254,135135,91997,45908,121387
100253,133524,134825,91445,50256,124403,31597,24619,168235,15325
141862,45674,41644,37935,2933,188383,141983,138075,122899,152325
133395,156170,63701,123363,194918,156736,109904,110363,185909,114869
92040,105651,115937,46679,73210,83308,25913,126832,161960,116402
148864,49021,109517,34265,113068,128512,175393,19827,105013,14677
118066,187746,162826,137033,77181,64122,182983,194296,101294,121075
108652,29695,104229,27989,193717,165811,64352,132544,96597,149561
156713,168438,131870,66195,103875,181928,72971,22931,191897,41469
45692,96071,87756,86883,81856,114640,66201,117864,68098,137659
177518,30090,122101,102762,47042,147907,106556,69551,101416,194120
124654,153894,131790,122869,149536,140989,181765,45990,45649,105608
53935,26280,180417,48921,19996,137480,62903,153578,53026,113465
8416,117687,146402,170563,119718,141902,11461,102259,23981,80729
68711,158547,46486,9517,132584,36529,86736,24625,104140,83804
142232,148342,176643,88421,136632,104550,77189,39596,171369,152952
190980,172767,72376,90667,36921,180894,168435,9712,104901,164397
138207,2870,40633,182180,44627,171082,80302,8733,115535,94213
9767,149132,125702,154537,112352,20285,161892,42551,152046,170500
47503,99411,10774,168975,86817,194311,11862,42569,150203,29072
55800,98848,110963,176652,121724,115272,74178,155902,171802,19265
160238,43353,13753,122155,141121,63880,66585,77557,80748,93850
49168,8180,37834,67769,174987,91344,81390,181547,100700,170916
92327,116954,114757,78986,29854,135571,69208,88354,164944,78880
123755,52573,28773,120253,133618,10954,88569,40353,171647,69058
67786,115384,185409,124385,50229,72774,92829,34677,176453,22515
8480,49251,97432,78970,149917,7971,138701,107297,22993,89611
68223,84673,15730,10389,131968,44672,129834,107171,36285,134037
28484,149387,90834,92342,5157,118930,181735,58930,111244,129063
117926,116378,17159,34850,175682,50678,12818,71467,22242,140515
154186,191540,101240,176347,81850,84166,118280,97799,45195,87434
93267,164557,132978,112984,109580,183631,118912,9960,113886,190195
15531,129622,109082,153768,181240,31808,73705,141470,21157,49343
26858,149081,173235,146036,112082,78562,185310,158640,176551,179117
171258,73844,150464,73393,29161,7367,108073,167007,174673,85562
155115,97104,53612,119371,10216,38754,26806,102808,94782,102969
134467,146232,29281,179077,188623,128787,126641,74746,42553,116276
10342,89835,35950,5598,33320,143713,174482,24012,40396,168760
49025,143643,146029,108989,33277,57256,33232,62853,137432,169115
21015,186528,161951,140997,178131,108679,189032,104387,7530,187769
74042,152157,123016,81480,161208,186136,161966,57268,91324,101798
62209,38401,84769,5732,17998,186607,108039,112577,86166,107870
102583,165136,142676,144935,140691,52142,120770,42572,37601,105414
63704,176330,127741,81619,73872,118956,87117,61894,123301,21331
113338,11387,25826,91719,88935,17386,61667,131550,129630,35201
120083,48972,168550,118863,75602,35033,177179,65612,164300,70171
73797,111108,83504,75827,43485,120455,6162,113359,103088,93340
80710,94725,193371,9220,159923,36900,165740,11398,189468,157257
155150,92459,65114,89993,111328,120606,38177,93344,194158,123860
51251,103127,104331,184229,66088,46610,69661,181508,58831,23270
149031,166249,159509,114089,140368,54876,185284,12730,79461,81300
72006,153696,55610,79177,190430,187252,21643,134406,12920,69893
24051,73511,92971,186770,92127,61772,100589,149138,107413,84527
46256,181278,43664,38878,76252,99534,145890,160804,102685,74067
126365,56525,65521,18256,73564,75382,94427,175996,6315,142665
157813,45974,159780,106938,21685,131853,174513,161437,85444,31555
155494,166876,105271,74333,12725,7386,24665,108966,73642,44587
87643,108307,28860,172984,19107,174913,111300,69770,89820,112024
10798,96822,170059,119129,63708,130942,107662,152972,177936,127882
167106,189370,78570,158677,29837,14822,170426,16940,165905,88352
137305,44347,64936,52934,5929,95137,153267,142230,92437,95181
17418,110860,161675,5362,80638,91035,168064,110480,107569,91182
97211,89721,182680,24915,61939,189724,81877,50079,185200,134345
59783,51782,25845,11127,49436,17239,51471,23982,47599,6367
27449,14943,148180,105250,46571,6063,101601,95343,185339,58904
55646,62059,36453,30338,146619,180650,50162,171675,103693,34038
45423,163932,73229,133092,56504,85885,126735,35790,134309,25585
98652,114491,96909,138688,194432,98262,133168,176864,29154,46234
148444,27963,151061,109701,125855,25282,104144,104618,104178,184437
126836,21978,114124,186348,72030,174100,173193,60225,126542,116886
82281,7747,40605,120275,70281,172738,85583,41427,94560,152625
180815,21331,97399,136084,193079,108488,90421,83942,152723,195110
14387,148055,187465,35739,193799,159145,94781,166177,194166,139187
150911,191732,33441,99724,6376,113004,49976,52545,80287,96681
60956,169312,16054,114083,25424,74737,15440,50937,145730,59581
60818,132150,128570,137438,176881,11033,30431,104162,190484,141192
98676,40628,102296,113842,149909,136207,106710,79050,127327,190292
107471,165716,118469,180887,19484,126280,18276,109668,74500,171856
45428,96921,87752,43893,147009,74034,36136,29554,96566,13542
79644,11964,137203,11074,114888,82784,123604,43542,69705,83252
99898,180665,30419,61280,42299,192690,193467,72106,60998,138671
41904,87147,39705,113825,77930,184262,173297,99127,22824,181561
163972,151728,167160,32485,69297,152913,132717,83493,183244,115490
90853,53536,143057,167402,74721,102624,177092,62871,21669,72210
23749,41111,176168,181747,73019,51273,37960,57060,60942,38634
109846,15163,163323,142710,54860,183919,11518,178953,163576,157294
112073,130965,167978,72016,122073,124679,178438,98834,151123,71956
188459,58677,113051,34726,36272,151890,93917,36206,88257,119559
41500,189377,68552,54450,134997,30732,49051,129454,10692,114884
66439,14000,71583,20764,87050,51186,184875,144083,194364,79305
47698,26378,61523,29781,123548,59931,18771,44204,21062,165498
166718,179965,184583,87583,12471,96239,63059,28447,56231,102366
116553,114093,179327,97782,125642,52966,116965,64024,185733,7607
117653,93940,11795,173679,160589,29217,119640,6280,24644,132980
149936,175578,135643,174485,179945,57066,100145,85211,160266,166065
178132,106119,96635,63332,56892,92643,26706,29881,34918,58430
39781,150783,180248,131905,132178,69301,182646,32959,130125,153396
122172,112749,145738,92071,32970,107599,74548,116433,145179,64138
28792,11555,9705,107140,60960,24825,20191,161642,190003,175444
146776,110742,147432,40953,21606,172171,100224,18703,168206,26183
134406,155396,160448,36539,175006,47104,186965,46320,30247,192861
105084,165310,130030,60064,10405,193948,81362,29233,186393,109649
62642,26396,143910,122614,48953,76352,191472,134349,156112,37894
66203,27841,59565,193780,53342,39469,55949,173308,50943,186542
180627,19063,187961,139165,9435,182458,150710,169637,73604,112504
108135,146579,43354,22800,141791,161687,85912,34101,160119,124256
127844,62238,147637,33695,62174,194197,18521,147088,140642,156973
121616,188748,83251,193790,177150,156717,117999,166032,192990,166728
18063,126510,110315,11339,25015,185148,50449,26961,83168,126365
64855,104892,59017,81390,99913,125945,125365,193321,60448,6086
157035,80555,133927,132383,112667,82518,154189,36281,112299,169411
186316,121907,46595,77220,49933,55174,56906,151839,38091,125754
68261,19714,156495,165742,155895,193440,143430,158016,85375,55619
106228,114015,47131,192080,73672,121273,41594,160500,37338,60000
