x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
93172,17960,159657,64361,153383,81232,50861,159733,153325,78456
83188,168546,90420,60541,93973,14130,54649,158892,171470,169379
159179,43561,41265,132372,143342,57625,187136,64843,140171,117331
142604,69545,191906,123878,185285,138604,75748,63359,128854,26938
155215,73825,153297,187700,149774,23334,25741,109986,146807,102141
187781,43472,25788,159035,147932,117914,192261,77979,130664,159243
88857,97510,83605,110435,162753,89030,9652,156950,127299,11999
151335,52882,175906,58823,69440,103056,106813,156673,128411,183507
98486,79854,43858,147612,157651,138940,151418,73190,32124,177932
48884,183681,36087,8741,154404,101998,173425,53639,2484,73298
123509,173245,134596,187310,64783,70535,81128,4343,56674,186868
13754,121641,179411,141954,166922,18800,140741,132979,32776,186950
155369,145492,194643,123275,95394,180669,163617,46218,73634,127102
188715,76655,41058,85911,168756,153054,104069,115921,157616,174398
182549,79544,101974,32100,86313,43089,104124,41784,182715,12271
70162,122987,116408,137562,66793,9149,119041,152134,52626,10021
154957,9981,172986,182022,22260,144877,173161,161806,64876,28577
137418,162627,143492,142586,93207,154032,192684,9342,88716,44295
112817,193,122688,77838,21287,175072,114612,109521,5756,28228
15924,183549,41094,117589,106012,63737,32557,124108,167044,157948
127254,184227,74228,123280,99091,86726,177471,50605,83361,78327
13559,96372,148939,54657,24156,100638,57908,125776,175610,85303
79618,49844,98897,185190,146357,41665,81710,135891,76939,30043
99914,181100,128064,35748,159777,166885,72200,27670,117318,80302
24091,3503,132150,47754,155088,91344,14922,26053,24328,11232
41962,31621,125845,7413,53561,14495,131192,149532,50448,13766
72348,146932,173423,134807,39226,165438,143862,94127,514,86186
111230,62166,188257,181252,163328,81545,20451,160693,156819,130356
152486,134962,146853,183185,16845,5634,43201,113352,193175,50987
96934,125452,149100,25711,32916,54884,21703,29701,159495,8931
11258,84969,171360,5833,147599,107016,121238,169174,94518,14754
150804,120033,65047,190987,35048,38862,128780,62531,100525,174700
88493,188158,190142,13651,179990,43113,179473,103233,70459,13414
51890,15161,59366,67574,50082,76881,14286,173228,26119,146987
115681,29334,12122,54350,62718,194781,181104,38062,18912,47490
11501,153297,79985,163922,190068,74198,148167,72495,17753,186976
137482,98399,79458,125400,69722,176209,47691,184928,53583,70935
176502,60768,103202,66236,114976,85303,6982,163340,41721,8458
170373,19270,8807,21214,115769,126160,124700,139516,25525,9660
132877,7363,130302,49310,34604,106059,79997,49800,150986,82624
59331,51121,72603,87275,167634,118722,172860,76749,77475,135712
100912,175858,83288,101736,79018,156297,46643,154276,53683,75624
111622,159202,85310,123157,184001,55271,68563,172357,23415,85890
51194,139050,80326,164167,65492,148683,114962,117779,140270,38225
21954,64783,68841,47858,54554,35104,124123,157777,121543,72585
135217,54,5577,63361,39345,152362,141257,102504,134942,10581
112399,32118,80639,123522,83966,80885,25147,60861,193504,124887
113369,34748,32013,155193,183884,174452,94313,28874,181672,187810
10593,38447,25914,48630,11266,132302,195204,20281,72231,119037
61076,95414,10403,166825,124000,41336,28846,139787,46983,64825
67308,15477,156705,164776,189254,168044,181529,155107,47963,187474
24589,70045,168973,47343,22647,35146,14936,153190,157317,165209
65001,138569,99014,184407,99897,47013,116445,137562,151671,27197
170472,46288,119001,55790,52526,73895,26844,118734,13613,141218
75099,119626,175566,118310,53911,2099,129086,92942,171502,188778
43768,96687,18027,156430,130757,154012,169126,23454,89787,127761
33357,50597,142162,43046,111381,41993,95838,79185,138832,165177
131716,125544,77274,15922,134372,182915,6921,39490,2711,109438
111523,42321,23625,54701,117189,28736,91019,130783,121879,69870
80142,77148,110725,190571,67827,57578,136019,71287,60229,133004
115963,9027,50870,35068,156209,60316,142654,153773,17175,109359
29395,153737,189407,129224,86460,72619,143191,139016,172069,28486
132840,60638,141410,136916,69491,170405,30613,94897,131923,119659
35847,124424,28736,69911,151464,130293,10422,162995,28348,35709
43511,114665,117791,145268,179588,33305,76060,90858,182686,148233
168063,136934,113645,189619,140486,27898,42498,93838,133069,19036
99639,102170,172495,39783,49731,11623,12827,42211,72878,150869
32659,96967,27588,46706,149728,3420,66601,175582,148685,9093
101286,143870,147297,43559,187238,106046,88574,181006,178044,4428
86240,187420,182679,80117,125012,189579,30220,130082,74070,56306
136049,76811,99274,112446,78945,44917,43290,141883,154356,95013
191312,43884,2211,147915,163055,57369,8742,120928,85718,100349
64921,116420,33576,79544,111711,156691,65991,179195,121361,73194
43185,86346,114119,185034,98223,127464,159887,32299,186471,142944
145537,173189,20936,74478,174569,139247,103890,120055,74337,187502
134305,185655,160205,50229,131220,69733,45413,72377,95780,94139
5540,144224,8152,37518,3503,85686,39116,56450,140993,165368
147909,7710,86273,112031,7214,124269,194176,115264,123361,8244
177707,49840,18258,22039,137086,149863,14374,69639,100948,93302
41699,148382,102891,63029,15487,53088,4364,48534,46653,135307
93593,109307,80484,55406,157855,127777,168901,94926,175118,134082
102758,13200,41594,149455,142376,166813,191293,182523,21513,176602
86147,138089,71218,91738,51940,38874,99780,60074,137848,164891
19204,159155,91660,132360,182334,188325,110983,63623,104518,180402
68613,79339,53647,132009,180507,13758,96282,67340,52498,86976
47249,127408,11700,61122,171615,74329,190736,108617,52657,86933
144139,128183,129437,92170,132194,116042,125223,125409,114992,142784
82620,193073,13333,164071,16188,179655,192375,173896,170314,94713
29298,108186,16464,174623,110544,161355,11395,24583,46859,53238
187002,188913,144987,32030,101222,24713,63162,41544,58032,78399
187840,189097,125223,56564,195467,119293,16174,24919,25275,150186
164726,141520,5248,152282,34058,195317,122652,67057,29944,153537
52295,90290,194884,67008,86755,47471,90162,140245,181440,149880
145129,75831,31233,34609,37470,134945,75714,273,153777,148961
76973,11146,162845,124825,127103,107578,114384,150542,128217,13342
173577,126000,159937,48364,147568,82210,169008,59941,42022,12910
12286,93745,37652,95045,138737,94243,95849,65658,109596,12657
162924,148923,154930,91987,143889,20565,154788,86167,20569,106910
142085,139141,16363,20471,25493,127171,112666,12815,99162,99468
99769,124433,72376,125501,57116,126831,62775,136991,154357,173873
180279,13901,163148,49466,5674,37707,77300,80488,58897,36569
103080,78083,116976,11027,136767,82720,115336,195078,120568,23398
136633,145898,101395,142927,135618,173434,178995,29591,12171,194469
183063,193538,149150,102095,110998,67708,61032,193905,55889,17963
57839,6994,31309,31380,147095,167762,59330,151154,48403,24335
115591,138958,184806,125912,8471,66640,61436,151784,32566,193840
109996,66466,175380,192107,129453,13255,100190,153570,36747,186843
99679,114559,175150,84968,6878,13005,98793,87852,61419,29863
145754,166855,93311,114109,193218,104504,91416,159078,119327,34740
191703,170778,136285,170427,88992,182631,113038,121935,194672,44211
172077,135629,125055,177416,103604,32830,69797,101217,36076,145583
147977,82243,144678,195172,18176,100340,170037,1486,55350,120250
125159,160148,144721,54528,182082,47751,130426,96092,108590,83497
89846,115050,7815,101274,47851,127702,112431,183312,85731,187688
107063,159974,127939,134687,107768,27619,166494,70193,99698,81014
161864,142005,165578,43872,166997,114521,72118,166199,18081,136144
53882,189410,29392,56235,26912,49280,15383,92556,123391,38162
104314,28438,35229,81265,15019,92302,102180,149195,118633,187127
27876,40865,5047,118422,37120,177107,182409,43256,163227,120173
178887,183316,39820,118157,69896,168194,71020,190719,7947,176930
63073,133934,45997,103296,61865,74315,86633,135774,82836,111335
47700,178141,62390,90287,171737,147108,60081,137573,141169,141209
10484,90282,153948,176581,61983,65507,68642,67595,76762,67495
175861,107152,45383,117491,14524,173290,23474,190772,17304,146176
92599,192890,195339,146295,152174,190614,64650,61304,13344,47027
80827,79370,115383,92321,186171,185829,11598,163342,60351,8883
66037,55818,154296,110715,187793,194787,188427,96195,121597,109249
58280,97367,176458,130827,88330,62978,130954,148874,86067,127067
88514,177142,8010,101860,165710,15699,181914,52311,154198,58289
186674,138342,142173,155146,155944,177667,151374,156198,59612,105027
108590,96621,51,120156,129431,131420,8773,159208,156183,92
71316,46954,64433,187212,193929,82268,9312,193487,13942,34000
7151,112318,184296,193494,61853,120586,101178,145273,86896,7893
12752,56773,16842,22210,188414,8351,109677,98751,64200,109628
61742,141917,121520,77797,162918,42001,139164,122264,175463,116744
41549,9685,93813,174185,67921,193136,67380,98571,20574,36618
104891,9490,21966,48767,28350,72851,142028,45334,188873,142225
182414,136990,152472,8829,9080,122394,83809,111364,58940,85122
162218,80798,34631,134329,84569,150087,192957,168800,116123,121568
175027,71115,195657,106564,6756,164406,17848,114623,75016,88114
125223,90460,148220,6637,70305,132992,132182,64709,27009,168689
180811,95507,41544,128842,158609,48685,2933,182850,86279,74975
141509,165786,129432,116267,179631,169780,99006,167893,165457,84908
183738,52498,184979,67665,121889,128800,105000,56827,107500,136160
55676,34456,79495,153493,88261,122952,120620,98740,33224,166913
38631,70783,63431,38154,18357,14554,19510,97166,109630,78934
80404,78333,92577,10576,59599,40417,106078,66302,156354,59326
37511,108073,33719,58306,48792,112805,188663,11513,186746,41871
66153,191943,35402,27749,41548,125192,129903,6582,47669,144572
75075,156885,100232,75284,97398,49455,7472,84294,9862,141363
23712,48343,39616,157608,43447,169567,127934,7915,7840,129306
47113,20693,125631,159641,85410,140559,151958,20795,158737,165409
141020,160056,85841,101986,67754,172014,66907,13415,82026,24407
155070,90001,135881,175639,70485,71928,137167,80206,176472,120429
186253,52267,40181,66923,141447,5590,63744,189628,20866,57263
101887,89384,124866,9601,12231,120778,66577,109787,192093,171623
88994,150869,159264,156866,73939,186743,42476,74845,44543,182548
50071,44144,84321,184861,179674,79153,16253,24571,32955,17849
44409,20688,50896,126210,181874,49397,154193,14095,61347,48085
37365,132669,60488,169141,194415,89561,148367,47207,13785,25114
70437,160008,141001,74757,111413,143789,128299,166818,76038,344
59332,131543,84551,129922,69604,156077,12127,188002,178925,51867
25125,67592,168389,2714,43801,116478,63679,193563,117005,52225
123211,111176,97127,72961,62196,57675,120235,101349,21988,113112
166916,136110,165046,35847,89711,164777,142285,130683,92656,161896
78018,191365,134519,178398,139078,148040,162741,106052,19945,27119
62015,76493,110095,172368,42936,80492,57214,67447,23525,35282
51865,86036,129498,111379,144140,31325,52651,66347,181642,131121
68120,19058,85189,182061,104862,88323,192163,122913,191002,60715
144227,169526,10066,81015,7811,85562,78038,44703,26179,167835
158724,21505,107231,96483,155528,80852,161517,185970,163901,121651
143502,142352,155027,156915,79019,33479,138186,137769,186835,162176
110979,99950,98671,8749,50743,13012,42163,43925,157822,31536
76470,88990,31957,12357,139834,35713,125109,15989,174025,66559
63237,133737,13931,124233,136807,2651,93627,39687,90316,7579
69932,88073,66895,162896,112069,117058,168763,66046,185243,132267
40015,103214,5719,155936,86124,157477,18711,87957,195251,191970
161692,74547,20748,75708,60150,191441,168454,193599,73728,104852
49403,83623,15041,58926,133452,123405,150409,150649,116071,47518
170416,187721,3673,69488,81446,36951,17381,28986,103376,49753
62976,25395,85233,85211,52947,82616,72034,5035,69601,91389
28262,13822,27663,113051,90942,173928,107792,58368,116311,41029
4374,189357,154801,95565,16026,32520,147425,22951,14700,87160
99233,12186,7082,73419,154381,27061,73832,32457,9810,68668
189450,108939,70988,89739,169149,88704,167993,53007,130497,190252
100860,80297,22299,134943,6359,1693,58305,140151,76962,71158
47186,31101,170454,146788,13980,114825,58692,69979,42442,73740
10398,45341,39078,129230,9217,80107,181801,124566,130535,85064
141522,162487,156773,2215,190946,96628,80599,124971,82302,137192
124817,195012,156228,126947,81857,149590,135229,24458,17315,157828
171164,193778,115866,129069,35381,22580,190017,62368,144530,21255
155026,99959,163647,73009,83524,49446,181271,187219,153193,172792
13935,24650,107211,162211,39053,168969,17335,176947,78077,112258
134168,69451,77545,30628,87124,114679,71531,65558,13289,4680
181972,73615,168530,121369,149277,157577,143521,33680,113926,186478
175499,194287,179906,173332,158192,112511,139040,149968,142144,162423
169461,195405,111839,7061,47430,123965,62716,77783,15195,66893
28666,111605,189111,151843,56113,141857,46859,157760,173520,51030
56717,144241,192371,124041,172748,44582,64864,112125,172993,5653
111395,178506,185145,186188,186597,166822,59402,28679,105845,189134
40904,46781,137163,79302,85298,10353,108536,190583,54991,95676
179806,136853,106731,153991,49239,88059,151837,140423,169536,57421
84312,121192,142100,127523,146699,109356,188673,45235,42245,14334
6024,96396,149522,87709,26753,133479,77253,74115,84261,94230
177129,19501,170168,111053,52976,84256,145709,52793,135056,121288
31570,90212,10578,157778,103228,88196,92005,14242,39170,90292
135766,165742,145367,89755,125109,90429,19367,94625,194584,177404
36327,125301,192154,165561,187181,88256,83787,186017,2890,18346
124194,156765,84102,18438,173410,6993,157103,143649,61954,39619
95926,155033,141664,166936,91774,129686,155549,12673,168249,20245
64667,179816,96646,90909,95562,118916,167446,119542,22106,163891
103844,111193,42424,39578,59702,124029,136592,63695,34106,37468
57793,60968,186006,125743,12888,101237,2077,10482,136172,90353
183847,150076,184223,13856,161934,110175,152835,84476,43433,70820
184329,107419,2712,41158,189422,164979,32835,32804,183361,139829
35072,41611,180417,84072,100930,127010,37385,15077,166463,152449
176106,126527,194314,87493,188205,51114,141504,101765,188488,126354
16048,130865,37391,189208,79154,58425,177641,169573,143512,158318
112512,71427,140613,30903,105498,120027,140292,55392,160245,97776
68828,57862,61372,91478,143126,108519,148781,146464,20206,52023
139412,165961,86663,119017,6827,41879,27065,194645,16652,95404
5073,160577,49655,92655,61207,187708,173986,87216,41778,64611
595,77582,99738,163675,54717,21423,105016,129249,40583,33112
32512,27356,132854,81424,154502,122150,113301,128956,8228,90940
46358,106140,95642,50273,186451,167456,24357,191147,154464,24162
121740,138127,126762,111050,146517,49056,105054,6381,42931,78173
78347,128387,123503,107687,49684,165726,133176,178886,165327,103994
76205,31346,69234,88377,171895,109745,165386,61646,84819,6093
153444,93453,132019,140642,33082,28966,13686,148211,171138,146275
92249,32306,64579,67285,101945,54961,110133,118217,12303,143937
31844,167334,17548,115038,162099,127312,28621,159502,123955,32095
146437,133248,74116,132763,181094,73390,131254,184526,193868,147878
102093,92593,87657,90521,101197,30139,48383,187054,70751,83771
62884,5255,136989,147477,86583,15864,90973,178953,65538,143549
98292,20460,65534,154832,44981,110998,102793,54276,24850,180400
66466,143891,43081,91527,4227,68659,113043,31256,5229,162845
161083,74433,127691,17645,68564,3367,154190,64921,46156,144167
105921,58826,118919,82699,40808,159028,10803,106433,132645,676
77644,106424,43180,68707,145088,108580,108679,38668,162480,71465
118784,188850,63461,153175,129302,9940,153455,125117,163352,131816
110413,13484,106167,90228,22410,46947,92438,188786,129087,20564
172578,139877,56493,29923,3092,105981,118010,115761,65305,84284
125226,166880,82307,36249,130026,148918,79623,3571,126117,139607
181373,140972,135102,16347,183040,106034,29118,62860,124362,175264
72890,134727,175617,60821,15445,12417,109294,60759,49681,48068
182353,164526,185409,80921,44129,120363,7108,146883,149651,187369
115869,177649,169599,103660,175521,61231,48344,187720,146437,56268
51004,130330,135978,174289,187205,141579,189638,45573,127893,138950
114103,123648,108494,65458,153631,80704,132494,76348,144275,124424
156503,137184,25653,182546,97009,51229,54000,164330,81950,68240
40377,188984,181572,115687,117393,50277,78680,188936,160420,136616
147604,109788,45706,38138,92124,1299,70002,147475,117264,68556
90382,51730,172137,31139,162967,20241,85935,61480,79724,25029
159047,75929,99232,84830,21233,142325,180526,72717,30708,34478
134924,122281,167166,115097,151517,29512,128114,1914,161558,12151
97309,2294,47922,160182,190435,149400,59503,91916,191117,114245
151459,160547,5901,105167,32687,18417,127685,163405,167452,37961
157001,170170,193452,160657,192846,12622,159541,62778,193989,173855
163099,190165,73056,34493,47732,66280,7204,66203,64003,103094
16591,155781,171773,148517,187518,166452,53816,32269,23736,29100
70606,107642,54678,188456,97344,13950,50083,178849,178001,73034
132111,101396,56304,20051,129980,121734,50780,167395,131579,194803
4538,105955,147795,26323,62808,73339,59768,185398,111450,60088
93397,185425,129578,57251,158774,138466,110701,68302,86911,167344
91308,125004,77865,77785,55826,4055,102774,17846,11699,105596
104162,149457,175815,195373,41915,181333,102693,191884,182910,117659
162286,93973,186873,63360,184733,18726,47253,1030,158252,48152
65834,2933,40423,21528,77508,52212,83952,148370,21893,191494
191717,156933,23321,158913,169444,62679,45009,173556,161190,162565
156155,164784,3014,168157,115248,79826,13201,2832,166408,6765
67573,167201,182744,3954,190992,85738,175573,5557,126804,165641
146678,187836,86431,165641,180017,171486,126949,72885,23793,53272
54155,139423,118660,90723,93970,133449,105843,50774,155821,62628
6863,70848,76168,32041,5434,30887,182255,167832,167690,123519
108016,115403,75952,175532,163923,65201,120609,142266,5256,192917
146660,115438,66828,59402,72947,130847,58171,9498,49886,148237
167340,32592,73562,10618,84438,94407,55476,80028,57974,128025
171551,45862,178413,38612,158136,143455,81408,94341,130161,90546
134059,97137,194024,34876,135906,193390,114926,187264,157747,52406
49368,25355,103560,193982,64645,8635,167722,98289,12464,170755
117978,184945,25237,37975,138942,89830,11966,24688,32585,1501
64763,54545,12132,115214,131083,163163,191507,136929,37496,32340
150451,164872,160140,92355,5326,186506,71523,188061,71242,73910
99331,116532,194259,61637,107249,131624,63173,166363,137540,180885
29993,73508,66334,77099,10917,38300,116686,166348,131193,168617
76722,105310,125305,98449,179312,160594,191029,152371,63232,114851
59277,186756,135357,178097,16881,46377,55369,75432,6895,45960
153349,42595,76958,131021,88854,38805,58275,74369,187187,85465
42364,43665,53265,49807,166005,123223,60811,94200,75982,110046
76068,26551,138504,159628,115414,187100,184498,166120,190073,49239
31538,138828,1293,1097,66000,135864,124494,67449,164803,78821
23717,97126,29797,102096,92167,38865,172800,113179,58102,146541
149376,12185,135548,59852,153252,106883,115415,45818,28409,18571
65786,117609,75387,108728,56676,94414,62373,38160,188624,94938
25473,5720,13731,141540,136077,136603,54919,56732,59789,18502
70078,38509,50013,109219,94619,82895,69500,39427,112874,11604
39433,110653,100328,139849,19448,27980,4382,180403,94090,179100
72932,8493,30639,28039,108177,54067,162895,30880,17201,69806
162516,56282,54035,32206,132764,162051,59898,5741,160808,190826
181583,22819,186686,23669,104519,76288,36311,124950,164400,54591
54339,46709,100100,57528,21856,69221,96750,110670,180800,101500
172439,5271,89276,52131,72294,105521,183708,110892,84274,29168
67106,133640,6454,182233,154625,11128,176921,17678,86238,113320
1497,13196,195334,163012,13839,151175,101472,108058,67254,169593
148268,51757,87518,125880,116914,153542,3687,122808,43366,76301
168856,39534,34347,20848,87196,63804,122308,48664,63691,75981
74971,116380,106826,166949,167700,98741,188917,157693,5106,70748
64357,27382,107741,166035,55155,19756,103210,16976,20332,82461
84364,47478,153194,8145,153505,101100,128066,25999,137230,22063
132611,107333,113432,15772,170349,25022,115167,195449,87642,67192
103112,144706,152596,156665,185253,40333,145290,6137,128645,120658
128788,121106,103283,133504,35491,35583,65875,177144,156667,21994
177254,72945,46113,50792,162777,45423,7900,27241,195034,74992
129041,85268,70789,25701,10821,5111,120202,184555,187467,77118
1236,183285,89366,188206,16843,107860,109042,103005,115702,14340
70450,45453,125348,148834,172680,154217,34125,34747,166281,183099
190028,147033,23161,164721,42482,113561,115715,119682,100679,44768
10746,15570,112594,122366,167936,132660,7394,118264,9172,37322
70438,82437,103765,101664,136533,184021,110670,156619,169385,89018
92753,177581,113476,38526,70194,28706,11129,184946,158366,108410
76178,87851,53111,42184,144293,55800,138078,190079,108219,110989
101451,53819,164887,28244,63387,118910,180300,131772,161221,170660
118918,161830,111634,65965,176191,172962,153393,154600,136132,161053
40403,78764,44016,94057,66950,95361,60847,113988,169260,193112
193939,40152,101296,52226,155392,75080,4995,146844,50033,190439
58670,99840,177985,72229,114476,5566,10787,60445,62831,96721
82784,126298,168511,105824,147343,101209,40056,74103,180227,83420
124890,120435,32904,48383,104106,57216,41538,12835,19083,177659
164944,87814,132829,3689,42509,111132,104790,162826,79021,106817
21697,126252,125745,190618,152103,99997,161232,158013,74476,134285
81591,21526,43030,78245,82912,86600,135859,24969,162774,90623
72446,151035,91500,166356,20849,147486,155085,195452,58010,161591
40094,127980,165105,85454,40452,166238,149337,68990,2205,103467
177931,965,171432,173262,63811,172315,165683,169006,12782,156251
144535,171638,96542,87866,63366,126110,48264,194496,40558,60299
174551,137288,80511,80931,14592,186360,23074,111878,28485,63358
12634,103321,116238,83043,36468,192775,52090,130718,9145,31933
5265,178630,14171,167829,17651,46563,101486,74824,180945,194941
105643,140862,26939,133820,91794,162067,143983,68567,128971,45231
50287,168523,168693,127347,112346,173276,76079,183240,56934,65008
140446,92400,123320,69900,193253,174537,43802,187749,129569,46397
37416,97647,169571,65769,25754,109942,20600,48760,180154,19578
140012,39552,44307,136162,22277,75319,176970,133761,84334,67657
75705,54789,2030,44774,13015,116788,57690,93040,103093,178467
154822,95989,125942,130648,67168,122344,2592,194198,142810,119203
25676,136982,29209,65270,183975,55033,159942,174245,176601,159997
12541,78527,109953,192251,5747,147154,97940,81723,103237,186456
100272,77577,112573,98929,129540,121472,57024,18457,167839,37102
25286,136331,21958,111019,75384,126165,85826,27186,167350,72328
169158,170801,175868,16318,73060,146277,30166,98535,130591,60048
10078,12684,105954,190882,110748,66770,94073,31977,62974,74736
134170,98548,113996,107360,111819,143692,185909,61561,57156,174687
83857,43601,82724,31634,101216,34313,191049,30249,95941,181654
94011,119224,151851,97029,20983,161862,62970,101797,130273,146577
43180,117006,51178,44334,59307,134279,120216,127574,11257,106726
188560,26181,192420,57753,140307,98342,128279,132312,35277,49567
52296,33933,57041,172916,7459,142696,144514,68521,8466,156959
102324,222,49295,39395,104722,48595,169541,146643,42389,150688
135507,129648,176276,98858,35313,150105,52316,137534,7460,18289
186000,150269,58460,101859,53983,149384,37515,165295,73339,95738
96406,185481,159668,156999,20587,176192,22507,51237,88831,195384
32726,154781,161818,97177,90325,155014,139206,25563,50325,32999
92022,93146,42842,12037,143258,159082,189042,66477,109286,135218
137558,29979,59906,168184,16926,83843,135244,18117,24142,58170
87519,42468,66870,68685,118393,15718,139489,195422,3472,163043
39368,61986,192976,107263,107308,50774,180814,144533,73638,162989
91333,62753,104673,125494,171544,10189,102015,108362,145694,142742
76846,42364,171968,37111,92012,4906,175197,119577,74639,47471
11025,73526,16346,123315,17563,180514,136219,177911,84582,15604
105572,62347,84759,26420,168729,192969,61819,30539,91680,118320
14719,16184,488,31526,30147,137897,107687,134402,13243,115272
125838,26994,68220,193540,141399,47642,139601,60248,114988,10566
148167,129190,33713,52399,181567,53855,98047,184470,46951,101457
127309,91340,89665,149546,193758,143263,84242,166890,130756,44196
9843,90380,138295,188403,140400,16332,11476,155868,100255,21764
135870,30181,67193,3888,52868,141318,76830,6983,135074,165119
116859,183986,136186,54376,58130,4794,119787,172224,87330,166030
120268,171892,137902,111679,126189,149368,164890,59124,186879,2567
191510,1681,91684,167054,194704,49957,127408,45996,130746,117754
158533,49419,68598,42250,31401,145618,47319,36488,136271,72716
79182,35749,16260,92280,116871,44889,168545,84212,32230,102813
53085,30507,133420,6093,63955,176657,120456,32116,145941,167753
2547,102608,170125,51939,64425,54926,112027,149958,152199,89633
35033,153086,124465,24323,108264,82972,167448,44894,156445,64945
86386,55342,99038,132191,85561,91166,34596,159899,46017,178704
47173,84864,149015,8456,192990,141166,10782,74505,52711,89358
96967,144476,167546,63272,158115,64060,149194,102186,118159,90442
38031,19275,73541,153145,77528,92131,134553,88751,115839,87262
109669,29173,178298,126424,80022,60534,133341,54159,13978,98393
56525,167166,187498,122524,178788,120153,176597,154394,44261,90757
133662,162501,143441,172924,174384,23569,54329,136457,129542,82784
167900,124562,49415,103910,177231,145805,117130,170366,138192,163655
20886,116787,186163,9509,126237,12724,117456,78799,37184,69760
175270,75252,81391,5550,146020,48477,187207,71418,171279,77011
21286,125556,191905,170688,12379,68173,6415,12834,154167,41615
123545,43089,67919,75236,47343,41295,59196,164600,122925,121931
191053,145463,32162,93813,122936,46541,2132,73248,40299,146897
71652,29232,160390,48191,96327,183835,114669,30566,186498,170728
129,78076,166476,146039,185719,23046,65683,83072,48125,36601
135108,191261,140146,108391,46472,15111,50216,104381,59993,74875
181516,141631,194204,189280,155592,18495,10049,48648,46892,52132
125889,154114,44808,82770,172536,40678,169382,68178,17672,178011
68493,120502,42353,120280,57653,64185,79377,43194,61852,149420
127819,56530,59495,76840,141832,50816,90719,76551,130160,93753
30854,45423,192730,144149,114926,73826,111631,42632,58702,62708
186587,107438,469,133057,105275,65947,61628,15901,72996,112373
94038,17354,139383,51392,55416,60935,136098,141542,178488,84546
36458,50935,31802,10835,47667,22739,34848,10241,177640,184319
17051,131396,17977,172197,184934,33397,35404,98076,78355,151969
167065,184431,34319,105798,141863,37813,15333,119046,15755,135910
91804,139535,114577,107879,79041,158289,29972,71909,178350,158096
105905,43193,190969,102106,193498,65760,42553,57427,154961,94209
105769,10986,39040,6065,51987,172208,136451,25970,126747,147380
105727,172907,183539,174659,169143,119528,66404,194800,190180,105759
33050,6391,99099,130388,49603,20827,128755,116156,177877,129078
18372,169237,104975,10675,193296,74339,127435,138959,108518,118147
88139,173864,121562,57463,46006,154502,177991,97975,34140,176622
50205,128655,46300,111836,80695,60406,53482,13870,51980,178872
145459,167352,168295,190607,139061,191560,139413,172019,142417,99093
135799,56668,42642,186655,24131,143176,150014,43335,149004,29550
36215,179401,98629,67732,27960,16460,135270,142731,77799,153862
105601,55046,117923,155188,177402,26677,55641,48241,38708,17989
52958,113306,39301,131649,97982,133923,18135,16616,105948,26410
34434,46950,95066,190660,175824,152484,108515,166688,117194,100556
77974,177114,120746,78672,34828,29269,154068,35446,25774,78698
71599,180147,137560,56695,91298,27844,169261,1425,187327,105183
19542,167735,77191,99931,161202,82086,185608,109619,35353,68247
109793,104025,59644,139942,120615,25090,29491,28294,56005,3253
74198,121563,91634,115607,129280,88119,74079,16303,51798,3975
120820,34999,123601,86223,15638,40638,83750,115118,157921,49796
15028,151842,27750,101203,18337,9521,71623,194109,141829,51507
171494,29868,63557,194501,133703,3891,25851,114157,87575,96420
31320,158667,19070,35507,59179,134683,136156,160041,188592,114818
183923,93429,160485,188167,45280,30982,116647,46980,41588,11441
79665,66661,183244,26744,39517,3902,30013,124936,88233,167184
123248,27232,51544,122022,192520,25350,194283,173178,177706,8319
44558,130843,99147,163467,111582,133944,79407,171825,37529,1329
83103,187209,97932,141042,105044,66836,175959,72393,26755,153428
82814,116798,185529,42326,89314,135197,120921,192022,103893,72930
84920,30009,191218,75428,114228,142886,129774,146466,15771,18275
123765,84869,118780,82713,126448,146603,94563,151412,70375,130657
63195,15753,146104,106855,22276,26005,157224,69671,92956,111171
126070,153578,126449,71237,44001,114799,190720,157928,191426,94548
102358,70721,94444,21168,54548,41628,161379,9277,174696,20840
16744,79184,148288,35950,60176,31982,100012,177057,119141,133910
12805,21589,15157,33719,63695,173716,145358,80780,167720,121207
187314,106810,127806,160894,112494,21094,155210,52724,175009,180283
843,129923,62431,168901,45106,187827,43965,10045,55184,139252
104956,69130,21732,32634,112868,23929,129460,51860,188649,150105
188407,42552,126795,97819,163436,110718,113832,20498,36048,52393
150927,164703,152539,62698,31403,88523,99741,121541,96281,184476
173744,13555,96317,142056,47424,138863,153533,92979,27321,109712
72050,16848,49837,66558,64863,187739,24152,14209,193058,138756
164863,12940,45179,82026,48982,119551,179957,68328,2761,11742
170859,161225,17146,129515,94153,114585,73060,90024,89174,31775
87233,159851,185152,152387,98276,163827,141822,189737,181886,145083
192044,7264,143664,132175,119260,188265,91919,47895,192778,160556
44735,160449,74495,54270,7994,20028,14569,144933,67275,156526
40067,139773,63143,139553,112690,5853,30199,168572,114626,157411
107711,123950,93229,32545,108572,132510,10771,97178,139457,46165
102209,53814,28489,92366,58932,116480,25206,24018,174876,161341
40884,24240,25210,71235,161403,58094,175738,117470,123965,164143
165183,188014,120193,163822,53824,25720,29782,119723,74177,192807
70317,186279,171205,163528,175021,122788,108273,65196,185470,175756
163121,111719,65434,178479,85320,163008,599,91528,84050,167116
65241,49219,76919,140490,178333,186657,85969,43773,23769,33164
