x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
63721,6201,158602,166366,118735,69254,48373,26701,15038,113910
158906,50447,153319,134160,33697,76313,100454,83040,92128,116925
30988,127200,57948,100333,50842,39944,96072,115498,59208,185533
94241,106679,131459,42522,151544,134933,116779,51644,115007,149571
173737,5049,100094,134038,146098,62410,101219,103982,192930,73483
48496,188219,15695,80793,24964,163158,101598,36836,6916,59243
34125,161925,176591,68139,108886,74569,178808,157061,172103,26469
77029,5044,176561,110302,123279,116072,112419,64577,188718,117149
186051,139447,193618,167606,166685,138423,37024,194568,164736,139329
72004,38049,79845,143190,9932,109586,88321,195035,109090,190670
70673,80341,118748,131777,96634,41011,43684,65943,57583,152689
94245,125837,170266,191606,126032,167122,188531,145104,68337,23060
126972,153849,146561,127544,172024,71125,15929,26021,60847,17127
49559,159004,15667,127564,18897,90946,79763,114406,139222,52063
95993,164881,172007,52136,127911,44930,148467,60081,159665,194302
98815,136887,18336,12820,57130,180801,59390,81688,149003,166355
13629,93401,182098,69953,24357,108832,65916,27380,137965,147174
20683,138943,66021,89532,77279,89774,41087,105392,13463,59039
40825,164617,22363,21631,10780,2169,53324,172250,64004,118035
62432,12466,52999,24952,77902,37350,53534,104924,58015,37990
193708,149809,180124,7742,98092,87267,185594,138073,163940,8900
34225,104687,87846,191554,149189,50462,14791,174432,79760,45432
9780,157892,193296,121600,59077,149060,48618,28718,132087,81442
59603,124053,75033,191260,106967,47585,141114,84471,140165,148843
116018,116822,91896,66287,110271,137300,64107,35909,162692,437
109360,8383,117811,178017,56657,190059,98042,167201,121056,103939
60372,18833,39697,78635,178150,70965,147535,106947,180688,8244
168626,23663,137874,20326,194401,151398,79803,193716,188242,9610
54167,17122,61550,130528,60196,138337,67563,143391,139447,185317
53167,126582,176478,31246,128682,119090,130016,161179,100831,78704
100189,116695,171858,56060,176231,48528,188110,95602,15632,184495
51367,6811,65723,152633,69779,140876,144299,1333,186644,110030
71498,9498,148308,137707,136388,49158,79805,148222,53630,124253
194715,95132,156371,117872,11244,97478,102598,153806,159073,120760
164215,46205,35033,81564,96522,168587,72246,110986,158747,91967
108834,115497,117698,136988,87162,59609,18746,143542,189090,106650
68603,80381,155826,178352,170180,153377,64078,160525,20198,103783
175783,148375,192685,62293,190129,108372,130714,139525,77045,75990
125109,146181,142945,182726,184181,132336,163597,164846,67701,191057
72238,91852,73930,145259,172729,62412,56220,73642,125005,138853
51139,128040,46020,168842,173464,48330,134463,173239,74495,169565
141690,24526,70926,70355,181403,50076,151935,25212,146156,28803
190631,9010,117646,105667,57788,194505,18580,185752,182568,60267
177189,142435,132229,106408,83989,45567,189825,122822,35294,139100
142415,34939,193409,87463,67728,82455,66992,4971,171053,4623
111069,116214,62674,24408,96591,191907,8713,22917,51380,82081
165296,32627,67285,28233,84606,183964,125328,7762,192107,40335
92001,83894,110165,96209,97734,30291,101008,172023,61132,69934
145237,152887,151096,100049,36232,18722,121895,117323,125486,113061
104080,143288,116713,56019,75249,16099,157631,127921,186222,37840
91231,46202,116739,135635,144424,75197,28855,155804,80867,10046
148540,186527,181779,138580,62544,8658,125053,160727,16275,88632
153159,42597,123578,75268,18803,133599,190610,35971,12282,133729
40361,173919,145016,74433,20693,57632,111589,11986,54758,12580
106247,81305,36249,63178,172247,180121,3339,31610,24691,156028
40066,167528,114135,61705,184160,56558,101916,177626,98785,123119
87466,109937,132911,22672,166807,86528,158543,144723,86393,78608
12071,7660,138318,168108,111641,106148,134541,144374,131771,110107
155790,12023,102730,184804,105996,88683,84961,28618,56597,61133
123373,86959,72213,61730,149401,50029,51918,169903,169678,81058
153726,19335,29731,70755,115922,38797,185955,146549,155162,173245
175382,22793,47175,63029,140111,68141,114631,23341,23199,20517
108620,117492,94312,129346,192242,123984,181310,24413,186216,47228
172460,32685,37426,32090,49825,46904,93508,45039,185344,73802
5853,164589,177163,190539,36920,77764,122948,174943,170506,120357
138302,31292,144212,64992,172944,191352,27672,123085,25615,153039
38997,26639,29180,168299,74208,46458,70676,99736,119767,179404
79068,188061,108132,88775,182760,39740,98723,32630,140434,34390
100302,135391,2785,63704,184548,36094,184587,147721,128554,111673
58028,118910,142934,43340,22679,129778,161764,91882,132445,131952
80677,155967,59124,89922,31853,6982,189316,76479,23478,103779
61081,34884,138903,26822,145802,17021,48071,59017,1264,188012
87584,161405,182017,107315,174383,77120,14562,113107,105143,66436
172172,193475,84603,150969,19488,78408,74653,105315,72884,26417
164669,111529,176862,20673,177290,55918,110662,96060,59080,165318
70381,11641,34260,189480,37117,31326,110534,19551,111949,81649
19304,130878,98331,129899,101558,36342,166246,126271,144879,102623
121253,140952,95418,13594,74769,177447,120803,46630,100891,20967
95466,113140,194623,9728,69947,26608,185822,95857,79667,37422
60564,140970,192898,36859,110432,143807,108170,104157,883,174997
151218,164264,56376,7993,82947,116083,152217,139365,24724,98207
91951,29395,6407,88695,6454,188474,71852,115443,46355,10902
148109,49680,51466,129686,98420,97615,6779,19544,36886,72555
142262,166492,98987,159137,108551,163943,161396,49145,94220,150877
133046,108939,152314,182476,10093,19453,141160,42657,46895,120414
175533,161303,110942,142066,26583,123930,125163,20918,41400,65605
188564,106616,124132,160709,195127,163188,24303,112211,100363,90128
192699,81621,65164,64704,54428,92204,18846,118689,78374,9479
177787,168286,164475,61311,91723,99873,84789,119673,31866,15711
119949,74574,71600,195624,191641,113959,193458,45355,190411,152503
113995,111110,57486,139992,175422,19854,164127,159079,186227,64316
93724,71062,20673,139707,80960,48742,53526,76695,43447,144470
40020,169965,188742,108178,71786,51476,172002,38170,59581,32106
106513,140748,108975,147040,15083,91218,175323,58381,77563,86796
49215,130650,180808,181447,98366,64559,64683,94903,15620,56866
81934,153201,79419,107778,49165,185382,176010,188048,31240,83189
162141,52931,41667,186978,1120,65295,174607,182350,189449,109040
105993,72535,144553,159642,158833,113405,49599,153053,100889,151521
88466,114236,106044,179980,140209,108322,93051,112687,100528,115047
19683,12265,87914,51445,29306,41898,127219,120983,40450,194217
88705,27943,99875,162560,96881,58099,116799,25284,94502,156503
50522,27548,118918,161808,103467,172220,62225,60254,31523,102846
102704,9987,2941,96302,127540,178881,146514,8132,154201,47791
58290,70654,12484,118961,60315,35854,84121,68828,145793,15952
29831,186297,50948,95616,117030,67309,190111,102356,157285,136208
110413,147021,120550,118850,129643,146379,119040,62183,66081,16680
7901,112643,69098,57841,86310,173637,151979,134753,110618,149253
22002,164138,108571,61859,151967,172752,37896,149640,49179,31136
167275,87981,73800,33730,71775,18405,70532,8817,54602,123576
29280,77508,27956,87373,108852,95262,180377,194088,65338,80497
28456,111450,134290,44099,133538,122618,51860,157365,3818,195189
98285,158540,52669,180390,172613,95125,62278,67129,136454,61888
194183,194649,169681,4538,164410,64427,139740,158529,149084,122674
180036,130362,115773,52810,90231,5339,122185,136930,138899,76978
33443,44303,191897,53241,39654,50664,36252,74984,11621,77633
64652,35412,7705,184106,57733,154233,72667,162987,62329,48003
166078,149178,122287,63232,52598,129172,39920,38681,95749,118971
93678,24071,41903,36096,81248,5159,141592,84437,93644,126688
5760,61205,136349,7120,57173,160672,191721,31830,190003,147046
130551,52412,54123,179128,9684,76643,80002,143387,161987,173618
110622,128460,64053,105635,64479,116773,56789,31212,36845,142313
98761,60780,75273,19556,178988,164673,28727,87585,83515,79997
47855,67025,12392,71200,63571,60655,173357,91945,113426,80747
184120,59759,115616,146348,15861,179535,93418,148727,145907,97367
115700,85561,57654,23714,115147,20701,51957,20486,35316,157753
175131,123482,180583,167647,70667,115479,25461,110507,116260,77000
180571,54359,8383,86862,103866,39403,113269,151057,131236,161655
102833,166334,3755,100525,108831,132054,22852,99649,119720,85474
12877,174140,132651,168313,183697,108653,193520,132451,176613,87132
43188,93570,139209,52632,19168,84515,154687,80822,67849,72527
85850,36071,100000,41180,57775,74829,88333,80653,33477,90856
128819,113089,67624,126234,18310,132144,166833,185841,60805,69774
66684,45015,188637,153072,78444,7406,18231,152851,175705,69917
150281,160342,44764,43591,164095,168517,165484,169977,70819,87508
42247,19398,91045,21434,160339,130565,131247,78260,177566,148267
10400,78646,140555,52822,156042,92301,27603,99622,189060,23023
111107,41954,10408,176094,81260,104045,131724,185090,168078,137278
151533,153505,123816,59715,145095,23113,47656,117028,19044,45072
148754,49212,41579,149471,76860,71497,89902,181181,105983,106523
119270,23595,62692,140851,183327,53103,40364,21766,58547,176981
85641,189573,77547,89935,23485,154957,94410,49466,119044,69021
10588,126169,110665,142270,21395,137252,16373,67509,181369,67540
60756,6519,86612,167014,146163,124256,87957,79644,133133,72879
171027,136662,161103,177327,142417,68985,24193,115974,27411,1830
9878,41957,22201,11198,98956,152496,117743,55661,180648,128677
45996,75207,180175,122519,147463,88832,24113,158556,176134,117366
16680,58420,148949,10814,39585,29128,48765,47256,187455,12478
156278,129494,77894,159571,125351,12653,8508,39973,63713,21851
17919,159557,124701,122710,6638,138093,116324,136004,125988,141273
107249,91401,103791,83664,10012,119587,153935,153752,33644,175153
48054,128840,171718,99461,54920,127013,172925,487,129308,150820
21514,96832,52321,107712,161311,35017,53156,191190,12584,121305
150103,61505,109520,37089,21403,35900,90471,36189,118274,51623
60776,58473,54689,156987,6312,184493,5668,28236,137785,183961
17566,65708,136889,20741,47587,82810,9819,110896,184528,58440
88083,46855,121192,145022,153858,163062,112045,138908,70007,72231
115984,154132,75692,61939,121577,166646,103379,115005,184630,80948
58691,80281,174190,167701,182489,145713,149868,94887,94964,134786
152662,159163,20922,87618,77878,98526,162998,151538,139235,49523
19503,123429,26741,87511,31287,63414,177330,94066,148276,35183
47663,176004,195459,24612,192272,143760,73511,108054,56987,165653
178921,117069,52814,114671,113442,153793,111667,44022,139445,45016
7580,61493,130050,77689,140626,133379,118652,79115,187660,184273
145579,61353,167400,102238,180861,150125,135904,40370,157611,153070
163913,186489,176790,122361,9514,49033,189186,76659,116946,176474
17460,55899,44909,40776,188477,24685,92741,135559,533,53245
102829,63808,167985,123470,55695,18821,76159,63906,71645,136553
130669,111473,147830,58932,37365,7666,114157,107849,62402,121905
95754,126131,8867,45899,104601,43748,66450,96209,184930,67917
23689,192287,11605,89290,166464,148845,114175,99018,192892,72839
93807,79543,111391,64353,25968,6507,140729,169643,127551,185445
123623,188406,30061,88627,48674,192924,100818,108140,193177,76886
87249,73416,95975,150676,22582,56170,113730,153975,43042,160569
109241,175835,88409,115121,45441,76298,111652,72709,190697,131002
17030,61338,158695,127186,171340,162643,154554,189043,37364,182288
110502,180533,191164,91365,67176,80725,11323,110978,178629,13628
38452,89826,152986,109449,79405,124986,30380,44826,77096,18019
180380,117836,132327,124990,50807,29697,27831,155754,164695,168950
157150,13754,147047,166668,66773,28279,39964,47920,190066,30545
138291,77086,111543,128411,64046,103356,144659,182584,192528,44077
94018,2718,138981,71884,110028,87853,20266,71735,125187,127855
79996,170969,187835,45498,195553,117431,109085,89139,45017,179993
95866,153877,159934,96172,162840,130571,137422,118329,84528,111654
66222,120101,30418,50348,191870,61685,159520,89653,156155,74784
21732,69970,123126,52146,71215,183244,184479,113068,69298,30184
15474,44280,179281,96988,63284,52183,23573,80882,142189,8336
116637,160536,156466,22855,124051,60152,105361,24138,144411,102675
120989,49971,132432,185217,170986,194455,97842,59740,37719,119024
99517,3430,55350,126080,56310,106463,100958,51869,35728,117308
125487,17840,129249,38835,631,76456,66134,116943,136416,157229
121073,58945,78522,126792,155528,107916,49069,154631,16090,111530
78583,146054,164022,96211,185576,108192,67470,177395,91554,84278
25532,145379,35994,117876,130079,26585,167137,6358,110882,181392
19940,38103,30173,168614,57041,168088,177531,50834,103543,28576
104276,74905,180649,133442,17005,74625,102507,44060,42465,89394
95319,3074,64796,77640,66846,129608,96277,26553,178515,165928
112529,20445,189576,36018,95670,110130,23065,144290,93231,132588
29299,20447,68088,117282,182717,62783,127008,11182,92283,178713
88992,25492,68384,90381,128078,119846,38002,16786,152184,93904
105223,7759,69340,4823,10879,193292,118213,1605,71939,185261
77764,26311,24274,9770,11885,160432,56973,17925,186541,105030
38467,115097,48968,42115,141663,106995,139686,46015,70009,32251
100963,138507,177637,53635,123714,128765,23082,128234,7385,76177
167990,143300,147282,42813,35660,151074,186108,47334,81955,119263
92132,184304,169565,131269,21963,95524,159249,123437,68514,138742
147752,125288,114233,86675,168513,120420,34216,78704,181923,46868
86263,47019,143107,39858,84274,17522,44681,21310,131333,117165
157663,20917,51667,140912,113703,84834,78831,148246,69394,136143
121589,13893,17026,171891,9508,58470,147659,116688,181006,44884
66675,13659,161073,178558,192485,73496,184139,151509,120235,140454
185906,35302,128469,31998,15511,137567,110907,121993,46411,65003
183958,145832,141578,146215,1265,95619,24152,67109,99895,24230
145523,18071,90787,131811,10037,89028,141837,42451,116984,48284
62211,125404,76678,26386,58379,86357,163595,173012,192110,141736
165805,154099,135802,162286,191649,124623,38893,173373,120922,34907
83130,136543,137119,24231,3934,93356,110400,14326,18581,56015
21749,119431,190551,95354,24681,124049,191458,18773,9568,178854
101329,195206,143249,83923,97842,121308,113026,16420,20291,71515
145829,76162,1833,136429,106563,135241,165788,16639,53569,11748
20163,176686,131346,102567,181514,14214,120102,108323,31799,132086
75459,110824,34723,109742,27568,84673,56920,98383,8733,172732
164122,172642,37650,43488,102334,131925,125739,47260,95993,172858
85849,39372,96505,101318,120603,50331,82968,86788,180762,53469
23398,75174,39086,102867,188443,156047,156655,159662,52685,42883
51113,109466,69498,48417,7832,71695,140774,44156,150587,131533
30295,144328,6981,61498,119066,193910,116401,83424,168593,57590
141663,21318,39724,132630,45616,97004,184581,116852,160960,182055
11276,195560,122722,123674,86456,128404,171543,105800,94136,48577
187293,58271,89256,5389,113758,11069,40670,80904,174019,147199
165208,19704,33230,58192,127154,136162,99134,177122,54644,186990
84511,186554,122395,17288,49319,178401,7585,88569,63502,8108
49179,158778,165607,70247,88264,76714,119034,105221,130963,33679
83998,148832,20959,159472,78514,117117,98376,136493,32114,194491
71283,115766,31226,104925,153009,146596,152569,35543,126604,96765
75718,143117,27159,93924,23095,106573,180438,158245,184302,68191
151325,54581,96994,184951,20912,35922,42948,26436,115236,33710
17239,143814,168853,22250,45608,78438,189869,183108,106085,114689
165784,99891,39984,124754,169036,195194,95588,164770,192660,68444
56560,12745,131910,137296,132907,37064,88963,121339,9696,123058
186095,65361,174159,152608,175151,192368,148509,9480,19721,18120
146805,148826,59022,44015,15549,34889,41808,63024,131141,32797
153175,68359,140622,88165,146895,142877,92457,158285,192699,108543
119243,6398,79874,133513,130480,57318,138338,178849,162877,35430
12711,51168,131032,13120,181744,138450,187102,138148,111578,129042
35723,171781,155535,80334,130219,109738,83449,173893,66270,130351
67535,39425,122211,46830,170862,36826,60427,62913,51555,129135
3343,188483,151449,123467,101958,20514,154818,53467,56769,86904
21425,112851,136548,51047,46056,132761,149198,156882,74805,29143
13607,39811,151389,30514,190515,112016,58624,166815,120756,105893
26707,188967,25860,106827,87667,187920,189162,121463,93871,131574
19211,134123,29775,159227,64775,168989,83335,22383,27591,118363
130702,106196,193677,107676,166286,103630,115189,133512,22089,120600
69709,60945,164355,50345,57609,35975,135950,24829,48344,65403
15710,164600,9606,69508,150364,129711,101917,26116,170691,18589
84583,79537,164496,22843,7833,19703,60474,154923,76214,58886
185950,145737,25834,163974,67670,129443,20407,84376,107994,56780
28129,30170,23756,95685,109255,30593,153782,77639,50933,118247
54521,25702,105254,193773,192228,23515,5990,98315,125663,159311
158830,49029,69591,49402,79656,113446,155890,110159,56695,131180
161634,164234,553,14004,84063,169079,178291,102779,146938,45488
142320,175929,122105,7510,25964,27158,35972,94221,190835,181341
65437,158828,161881,119598,106158,4981,189751,156825,68914,104352
33360,4072,107109,50321,79450,110256,142855,171848,141975,7975
28544,21669,129922,52641,68542,137641,13484,124225,105780,3042
73566,41566,121370,129860,65839,44376,87913,172779,119240,52987
38365,85888,19280,26049,8495,9133,114740,148507,64669,135695
146410,193486,121043,111298,78749,37678,97520,36532,128333,9381
69269,53058,147053,147023,149460,93274,62013,164188,24409,72656
84164,88948,181905,64851,146196,115248,21045,53523,137299,57557
93324,193138,2395,185424,67340,332,127889,110082,174749,61630
79698,103553,187117,57723,193786,28910,83103,153549,187602,186140
114709,80892,23441,60673,40045,131026,158561,16695,130027,101988
131388,83387,167456,98531,92433,97757,7791,168506,156340,3781
75845,116758,84744,32527,179203,36155,34735,50083,74788,124358
46920,189290,46476,70375,188474,26576,161018,86224,62071,42536
159344,45549,158126,50370,83363,46636,19267,178788,194372,192798
28519,50259,193010,9382,168730,49415,7489,135909,18479,165826
7382,145795,141136,130583,78115,177092,95533,125777,86898,125749
148537,139874,13444,141433,56716,118155,78970,178504,118702,13753
151084,107081,120483,106247,135843,24634,79844,90027,157461,43429
60790,2809,22699,156898,160964,63294,17938,115170,8148,158527
155387,189090,95791,77269,159018,123067,177458,98705,79115,183784
67844,61155,3050,62622,169773,86748,3335,125395,145779,10082
194469,7068,113405,122213,43010,143356,16293,17122,182507,27578
142082,7162,192206,96564,169771,7514,157117,92830,99858,187617
79724,77436,58025,57768,163909,157571,110961,35786,131609,96275
140018,150245,17933,15251,15966,53460,84937,123026,150866,120543
148272,40643,179021,137864,193016,170538,98578,59003,190806,164007
165349,88710,25249,73210,50811,79580,43276,62653,162629,142731
101451,84417,61051,148544,71194,2713,125852,143662,86735,122546
28663,76613,186030,88592,1214,172263,43525,121753,50151,95962
157707,41589,14747,167018,2249,96276,96953,110444,145664,59988
126737,167631,118952,107701,136230,17998,96887,51097,9431,42780
102749,42258,195208,69568,61468,146242,148362,52763,123465,84014
159762,132712,89158,78776,100334,170749,113482,166874,109660,47128
195151,71782,164334,58613,54575,34542,194333,10817,137741,123298
89982,148390,34118,31147,15744,168854,114365,167642,34226,141056
73335,71469,146364,79941,18197,42788,160611,90862,167027,18053
8532,106177,145483,163342,119078,9220,50390,50401,117466,109854
68393,134512,71801,181159,70317,2406,189001,3878,194738,64573
36957,26516,61968,34525,175122,902,183670,61374,162662,176090
28083,73883,141860,147705,36872,71577,72186,62162,154702,104288
159291,164945,106318,40365,175038,173026,53511,54963,26321,109483
61474,120996,154625,130590,180454,87581,115,81579,152203,125397
46598,21012,163740,17684,159315,122425,128252,126146,12088,24615
56221,163341,84155,3762,36309,133708,146991,53603,120245,144412
180741,71529,74533,129112,192626,88026,45297,186944,35351,90931
127255,139039,164338,84340,76958,112717,78922,76156,179102,17606
115366,40502,50331,192608,154165,140884,40840,17053,32787,168262
148525,24779,117695,108030,144124,184738,186633,98652,105836,159546
110240,60142,193159,156731,34469,100498,143894,51229,30691,37472
181261,117835,138455,112831,181973,173744,194687,89643,118866,153726
134888,153150,195085,176834,180396,164676,127401,69555,186198,50978
59828,37553,86059,136884,117314,113123,15115,114379,129275,176629
99241,136038,17758,145119,5882,45182,101631,188837,45279,126458
28177,47423,163334,161477,61278,103316,190751,114042,194184,54238
96125,13020,43025,127087,134693,134144,185560,37070,78464,73522
177680,31965,89193,122368,8937,154327,143412,89649,55185,50264
128623,113660,2235,32682,171114,159464,147443,148539,27307,115247
181994,59022,36856,73441,194047,15343,90719,166898,17323,134149
145206,38418,50740,9517,165326,131696,160076,183005,93313,57886
169916,181654,83019,165819,13406,24231,39649,62543,189136,78606
68853,67618,36029,187157,4152,128066,168612,191360,89234,55269
117349,145520,94118,158684,103936,138952,118672,108955,135504,194673
161859,161301,125357,38872,77508,187089,126173,75542,67610,55395
6391,164744,112940,144046,134944,10848,16495,96222,194441,125803
168619,78319,8216,67705,112408,55097,125749,129565,184806,1121
82476,4733,121182,156280,24185,34638,38251,79501,135234,11394
21438,65482,56629,185853,75290,138421,62196,118025,16833,128220
123632,83653,18355,171847,181996,37277,114003,80964,2947,189054
170209,118687,117926,71637,37318,151200,13941,113811,40847,62494
189792,77833,66112,89493,111138,149583,38522,71712,26851,71487
184619,93870,11866,161852,113098,79915,95990,85698,169126,56459
109858,45641,146249,68454,107412,176530,51604,104434,161608,2926
176697,56626,28650,146961,150063,21197,82025,76352,39204,111058
101505,57021,101195,183752,179261,155401,54990,100109,166157,24272
72909,116462,135824,190762,168582,38899,126687,191538,80384,36733
180564,36575,189876,32254,112039,78447,118423,98173,183273,71650
67299,186652,48866,151984,21844,121498,156382,46597,150167,46589
118558,162473,90446,180791,123927,28473,119708,83543,97077,32376
181101,31578,154281,9411,58743,190174,139195,144214,129919,49949
20841,8843,68206,46803,168497,78319,100314,94855,154495,67831
39625,40978,99835,83993,188691,171702,142899,68084,49396,68732
32761,22962,188694,57638,30723,65093,73526,76566,177853,121112
62879,140752,195563,160158,23832,71048,61058,157091,118874,109352
13808,167057,137676,22857,148269,49830,70834,171224,75810,105590
195211,117734,115872,168800,142011,171681,63044,48610,173034,135789
173059,55175,30744,134227,151964,76430,34968,169641,18782,61097
9336,107942,97516,64792,71346,131993,69955,142225,53368,84006
88799,99466,191944,151635,52945,180585,35636,72436,48270,189097
155231,63138,164959,111960,160416,130863,81408,83560,134703,10496
105889,117396,108741,168943,91432,48989,66360,116655,193430,68044
126003,152191,54751,88289,17947,170221,55679,166057,180477,173021
41156,25161,21473,105105,167772,147247,171278,158645,66006,93202
37448,86568,107301,186179,139015,170420,85968,61665,131200,105201
35315,117291,94415,8787,129812,866,153114,53110,139979,118619
109661,130039,166517,92530,178148,24408,1644,153932,137981,54005
182935,62560,117546,73426,133447,28055,17795,94036,46972,86477
19722,75046,41060,63405,73536,74137,138270,118535,23887,93381
6714,13025,41853,183340,93039,104686,164639,6514,71304,84190
173052,165744,140079,102939,162548,48802,80036,74619,60891,91483
182501,131496,2779,163151,27161,72252,145466,71167,70752,72209
137718,147969,115311,165260,154857,127624,119337,9394,71492,97020
63373,104837,25250,140703,128587,43460,179916,188104,45868,89133
11401,138509,190307,27255,159487,146392,812,80167,81015,113174
47095,78464,126060,155372,64051,67835,143962,157894,150745,192120
64274,13497,37820,97675,12409,19840,124437,120099,126315,127186
81873,106784,22635,53159,29754,130742,38201,186110,149807,141349
150340,185481,55469,68729,56568,58216,22073,48988,140423,154902
114755,70898,71571,50257,195130,132621,128434,55023,159185,194262
133011,22463,112367,55654,117772,61675,110661,179418,162908,80407
109649,65822,110442,102042,186822,21454,24173,154069,82718,111133
2139,131762,111978,61279,153715,52383,44158,167819,94527,165382
29956,58425,73694,120166,80454,23434,143005,102004,133141,157521
42173,123658,92577,115422,100588,117998,63651,71406,189318,16037
45282,147521,8599,160037,174574,106217,52961,137810,167471,173503
45398,31668,79939,160447,7564,145986,85936,13866,48802,109600
172032,150397,50766,8141,8918,12782,131097,7676,106499,100605
173561,71948,103600,81791,9976,178415,44404,21317,68548,82761
188028,32469,35755,146464,128373,112189,39431,139715,29285,60784
59106,183665,114611,152431,4298,180568,137864,57683,102605,4743
41916,135731,4343,156518,83895,114235,18667,55287,135801,92908
54386,158803,185747,138814,8684,110478,101844,46084,57643,162566
69238,146124,77320,42409,123703,96664,133074,17875,30969,105447
35615,43473,164883,78540,57680,8639,19484,158754,71141,190392
839,53178,114151,113584,135951,135703,1626,136657,28611,98296
158414,20931,115799,159366,43958,86272,20295,109818,48426,145931
164154,131906,114722,171161,38703,7075,137231,31462,160190,110911
181860,142299,71866,47651,173498,21020,82557,108979,123578,42163
5319,85944,21154,154907,937,182291,73814,50278,162590,189270
141902,74855,35893,111169,105539,75713,31232,49023,58797,160608
123393,166406,55260,64603,93193,122940,156366,182140,16428,67647
97824,9796,178810,100430,40428,159183,77592,72528,144819,134212
61796,104936,19446,155496,81525,69268,180875,172666,187542,67284
154134,10243,158879,17840,177737,25654,104079,172165,155815,21375
107877,94289,111905,164856,102614,105518,93474,79367,128779,37532
42201,134985,121047,90212,22365,16615,61238,138087,180442,23628
75696,3479,104275,89640,40352,156370,69096,174370,138056,141468
88448,125900,23922,49658,180854,158079,2712,185292,168101,15507
156447,18658,25918,136968,194818,64391,129866,169267,101955,66097
61713,128328,187836,108728,33674,183752,81379,152699,50063,122571
156551,135001,138764,70063,170004,26676,170928,164487,194034,112362
105510,61038,53119,147612,159329,72178,23173,180314,131497,29243
77735,13139,60682,169894,64550,69675,119520,115438,168810,130608
139755,99951,19142,97338,149571,112173,184339,85385,31296,125362
7334,167286,134193,42757,9847,155800,71431,186057,25219,53386
33346,71216,68270,144015,188400,88577,93902,190558,53926,160211
185439,161755,71477,152891,178893,144874,119582,129454,17828,163292
64018,96568,164841,162808,173589,192612,163522,88641,153985,55657
127214,106176,60287,103195,169792,44001,131903,194942,4070,63064
60445,33103,67826,109665,9606,32026,159783,43856,33039,44681
44838,86945,20852,132939,82673,120768,22219,26941,184900,4387
177313,68042,162601,23622,57417,134670,146220,69171,129023,32960
86530,192016,9142,174853,45831,51290,14027,114186,53912,5715
70887,46883,169868,144475,168455,12194,94575,87745,82575,76141
61911,11981,194383,157655,194340,133598,102374,42912,79377,69279
61348,18409,138452,143568,180949,9036,173800,97883,19089,288
11405,46342,30646,148661,8360,59013,193767,188574,79241,26861
135813,129256,171349,89592,30362,76543,101438,79848,94212,101482
60608,188215,188275,78711,128900,148688,13104,99064,156719,101088
177033,45759,186950,137215,17729,40454,45501,82416,65630,128663
13927,142815,78971,111681,24123,108262,166724,29090,184134,10310
147278,114766,93830,7356,157135,169966,12903,14012,188494,11303
146708,138845,58638,151970,111470,22770,128883,56686,132489,176245
194910,25637,182502,115473,97518,161002,64558,180531,73586,123782
178376,55878,92784,131147,92964,62140,28858,122907,141194,88100
178891,144491,164803,70282,129860,78252,158128,1296,45339,125445
22566,180730,16445,66288,164439,77230,107666,132600,51857,127828
69797,194737,141054,175601,180648,24087,52824,48949,32902,117504
144498,182096,104900,30579,106143,135829,50003,76246,161927,174412
41887,71955,39784,190002,181320,12741,151005,175586,129182,32874
125827,62758,3385,133310,136788,75505,54607,51996,81102,66892
173505,95297,150675,121575,102653,43070,76449,59943,37517,57367
127122,139545,32873,144101,100561,29753,82101,82098,74074,28595
30697,56199,87183,30176,57683,117876,124525,61016,16029,190625
108681,105876,6593,15377,129290,53814,149174,173926,75232,72064
192191,179317,61409,61795,169154,177208,92582,25545,110364,21896
77822,821,75307,128706,103220,151446,157071,134137,121142,190942
14587,57694,139375,177962,142207,191725,21387,77045,37560,28749
175548,18117,179675,105167,24533,137732,33033,173933,31736,23162
107306,49727,83216,106984,141689,23229,19938,52854,61435,67835
139457,97160,157704,120379,83255,29121,178234,21517,50000,45337
187156,111539,25289,6646,147761,168876,27569,8281,123744,126294
91478,27532,83166,76839,100482,47798,12485,147442,148366,98328
11798,178500,56890,100486,143459,38155,105783,25733,28305,14063
11072,100816,97354,142163,72308,55674,121310,43167,35863,169704
178988,101855,39011,121926,128909,87983,141870,185489,164402,21654
94278,41061,3698,97904,113504,11660,151290,153691,26390,18546
158394,127481,25135,142067,162434,95747,2963,3242,163887,146197
135768,38589,1619,44249,44318,43366,42654,109750,125872,96760
85587,171174,181792,43066,20097,51441,40039,5167,44528,191778
27611,193597,159485,126087,38810,181190,140675,23454,24425,103243
20959,60459,59498,101699,78295,14445,132016,65267,76091,78458
5029,56688,47439,43101,163036,95211,173345,80535,165233,22979
50237,143204,39854,128304,136171,19474,58667,134147,71573,124750
128275,31823,130284,72006,95844,41150,102504,15324,69065,112344
48270,21746,193047,155106,42956,143441,82523,142701,75732,59347
104349,119974,170568,62662,14020,150647,135642,72840,104739,153549
116121,54047,59842,112357,181853,118469,35105,163534,111144,140309
98946,150919,188612,92925,156455,39931,135211,106357,48693,10619
162872,136378,17939,162669,140237,75735,144962,127168,20952,12686
106896,4106,169787,64182,113597,180156,142922,179788,59593,160294
183653,159812,78371,151406,147496,66380,136580,176180,181408,171764
181566,37139,176004,59399,150773,160167,101426,161190,181491,178922
17343,159023,149443,174364,113125,7205,21277,15000,183764,105134
173445,55999,133796,5405,79916,141888,134615,67504,126635,25190
