x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
46237,44246,41717,20050,9380,26885,32395,8039,16202,43947
21980,26209,5944,22931,13515,29538,27498,27656,45862,32748
17959,10656,34256,31344,17835,13100,40348,46446,10022,41047
34048,29620,20643,11495,48733,24887,39790,773,22719,35676
25496,35826,11832,18591,36882,36053,10659,3869,32488,27961
24092,9328,9878,17483,40608,31065,44307,2107,38406,34475
15479,40395,46071,10388,13877,33876,11445,39342,588,25216
13640,23766,4323,5637,3957,35129,28,2834,37700,13339
3807,16508,13694,7358,22518,15188,23466,14852,33033,43800
7755,16996,42880,47807,2210,34369,12191,23316,11376,19290
25675,8613,33744,27822,42733,41021,5013,13843,15528,48122
22824,36885,25239,40640,10845,2762,47302,22292,48291,42026
45938,45183,15909,18350,48783,444,3027,47012,10936,45622
40443,33059,9481,38345,15769,20889,2074,40767,10035,13263
39688,24449,15404,36950,4104,100,40521,7042,37055,15030
15139,45289,26921,42098,45,46230,24805,42090,34552,34526
630,47307,11263,37180,13199,13234,5001,47549,15674,42193
26860,13855,47983,19223,2183,26493,31218,8940,11540,21433
6854,5591,27358,25310,29710,27613,4504,14914,36533,5561
142,34071,42051,48678,47237,12235,9816,28547,31572,48694
3375,5138,25144,30482,32369,48693,44684,42738,48732,1270
6136,24911,3537,43946,11658,33210,25705,17777,25015,35955
39706,15941,36593,27274,28221,4523,40508,46593,31659,37430
959,27511,30383,34444,30917,19158,18051,31997,12129,27514
3261,33189,12072,13125,6168,28773,22585,47039,1438,18058
20223,17053,12026,34090,41136,25152,29957,44098,19002,11923
17598,46837,8984,22228,26780,18598,29215,15595,19965,26984
34692,12745,19146,40343,30332,28478,19480,2755,42885,5013
22437,40538,12014,3654,22380,29653,5722,14676,11695,4987
23494,25554,23218,44885,38060,33675,5903,35432,47160,43403
5751,8310,19623,6083,3250,43746,47558,27471,38829,30695
47674,31027,10558,9517,9686,34768,42006,32106,6659,24000
31451,31375,29332,34059,12618,4627,22650,12351,37693,34319
27342,13870,48517,17233,33818,8745,353,40517,6690,28671
10228,1859,16525,37392,36712,35514,8348,47293,10614,39459
1546,5986,19541,44412,24313,3051,21997,12666,37293,45672
33567,45773,27745,34981,5013,10946,40680,7201,15434,31911
36438,18314,24719,30324,1042,46833,6314,23849,4479,25414
39996,39281,25004,22088,2047,40895,12981,5227,48832,28006
20762,20355,42978,24415,44197,17094,43490,47821,39630,12546
5307,11110,48111,9097,37365,37576,23781,45210,45341,15673
43590,29906,5593,33516,40527,18749,46168,44597,5720,17852
18230,44186,46612,38850,40720,35123,19609,17875,43495,28899
3495,48090,33701,27778,46858,37260,19853,39113,12334,22587
40026,754,16501,10400,11376,32065,19219,7247,17234,42393
42281,31464,13027,33760,41299,41198,28435,6559,15400,5025
4547,31389,7332,33643,9011,23434,15150,40219,35661,35951
39745,35233,30726,45530,964,36066,24687,37137,44652,46694
16594,9076,33878,44118,46709,44577,8406,26648,13576,26517
3655,39403,46819,20478,37751,30580,46535,17227,40655,12444
32837,20167,28177,43794,32783,29940,8388,34304,10165,4110
19973,42586,41640,35897,21091,15595,7541,47400,36449,17947
36005,18754,9976,42306,9809,13910,8935,36363,10167,41523
27080,23795,43435,2666,33239,15331,45918,7235,40893,12236
2721,18337,23852,784,15604,44861,9956,12702,8548,47383
16911,12994,35980,17298,48785,42311,34281,18153,1768,27483
31864,7408,27914,47357,5557,33352,38973,33599,36946,25182
3587,852,39163,35806,38374,14474,22130,43370,23751,7657
5374,41637,43455,13979,38299,41366,1240,31510,20572,17880
6887,18604,14085,7108,48382,43260,20196,14423,6716,40702
10858,11633,45700,24445,23179,10092,31769,35252,23679,20631
13763,30797,34981,10166,1076,42584,19650,19447,10438,24335
42376,18645,38757,29415,681,24424,17373,17708,21774,33592
8410,43744,44571,36798,30577,25809,2226,8747,18415,41609
25156,22850,6990,6833,2039,28719,25842,22316,10924,12822
32300,36831,47743,9902,48668,649,32338,16310,3391,19270
18552,15008,10113,42144,42577,6575,28728,2268,12423,20798
38327,45525,39511,15971,22213,44527,23001,36719,13065,29406
32799,7961,12553,4703,12592,4795,39526,47616,39990,44433
12684,41480,35775,36346,14394,1554,1859,10595,29840,25189
9200,25058,25419,43129,40926,31021,18954,33776,43074,46039
30690,33849,45543,19147,13060,37358,13939,5206,21151,43803
4480,10175,31961,35383,38576,45021,21710,21405,21738,1685
1781,8572,34192,47901,3212,46147,2576,31547,15321,28437
26399,47779,42547,23434,34849,2301,44075,9563,4733,23903
3575,11314,31278,14147,46246,17105,6843,8198,42140,19982
29310,37134,41931,41112,8608,37600,37807,1688,40634,42071
14245,20447,26161,4069,48600,18846,18916,5600,36121,3030
12968,18237,41235,36080,34911,7139,8420,35083,3228,46545
16746,27974,46403,22751,21136,46776,2383,42841,29626,4250
39807,11078,9113,34784,33030,46058,18772,16682,29776,35614
34587,10358,3654,18375,24380,38276,14384,17356,5852,12237
31818,3578,5217,9914,25117,5238,25883,9909,43570,14081
36261,16984,12267,28553,15054,36255,37792,22691,39908,23480
2918,38949,11863,47090,25508,14097,39085,16416,29759,25380
4113,8757,29214,25764,24199,15957,36452,13065,1855,37153
48419,24987,22699,30556,46388,15842,38505,33374,30171,25894
8902,35359,46087,43160,40687,26600,48003,29032,28489,29360
27838,35353,21838,7273,19794,16073,27043,33416,27401,18686
9196,45039,5988,7717,13608,16439,6902,28429,8334,41006
38653,19796,34271,16967,14851,6873,16172,18758,23845,7935
974,19456,45518,44912,1682,17468,22466,33284,18922,10598
35029,43301,26084,40348,6279,34260,1559,13900,1836,102
45936,24774,1416,174,26719,41297,34663,12772,2717,39406
2674,9943,17096,28911,40892,34623,24265,47197,35198,20117
11544,19157,36241,46085,39687,32276,26616,47636,4475,24301
13570,5456,42915,30625,17810,46423,14524,43075,11023,2945
36731,21744,26168,257,2487,41949,10317,35284,4391,21056
28658,42164,13604,5010,32267,37305,7689,46409,4906,27580
20171,30612,4617,48137,37678,13960,43384,35716,35922,14356
46172,378,37997,26996,10900,37931,29508,3193,19409,17498
37428,23506,41638,29392,8904,24653,4780,30993,18398,334
6170,19175,5643,1141,27070,32924,18668,7897,1106,7807
27760,237,40778,3518,44242,18680,2549,41313,22712,33537
45410,3367,15895,16551,47663,41261,11499,12371,9730,34876
17555,23652,25016,44142,31427,20165,22669,13696,5090,10489
42205,36005,23492,1068,45038,15988,45938,37678,46897,12547
31617,20831,26785,41325,10817,7324,3053,25628,28444,13944
39852,20146,18004,10073,29087,22927,4863,24730,12616,34885
18151,35699,11813,14772,8610,8497,18047,36998,41817,33949
15869,1734,672,39930,37378,16955,46181,10488,679,12290
30404,1930,3947,20043,13018,42530,21146,38349,39512,43136
42483,39395,24930,22997,31603,39578,7258,26134,11355,43076
29971,8012,26926,39716,29679,3466,45612,27332,16258,43216
1734,34576,5032,37627,17823,41415,27197,33815,35842,30939
6841,8201,39828,39646,6204,20695,29768,1679,3974,20474
4108,20573,14003,42174,32001,12753,3911,41318,32976,47054
31730,8752,33828,4150,36678,43390,34971,8058,3976,2836
4756,43663,24903,31151,7078,40818,5664,27909,41344,38395
13837,45898,21399,38702,10089,22741,21733,4984,20278,9501
41080,12125,20267,20997,38953,27219,35712,16230,47916,39541
36086,48592,48051,23492,2404,13589,5710,111,9801,8998
38905,4733,35165,38465,30237,20323,44650,27049,33557,23744
44763,25079,31782,15009,38161,15936,10954,29968,36527,4610
8906,23020,34630,24064,8620,38480,43716,8012,48759,42637
1444,11542,37381,34875,11832,1484,43463,550,21110,16090
39620,24126,21227,44053,27887,12488,17290,19550,39423,44944
48237,46266,46518,33333,14813,26691,26579,10597,37839,13043
13420,13700,1741,33112,1333,2655,25442,5658,32845,9398
43190,32753,31939,41577,28715,39405,42615,41041,28523,27581
11967,20042,20394,34517,2339,7506,10893,18908,45714,1593
9494,29331,45631,28871,14832,45527,40604,35266,42732,22015
3436,4792,48076,14707,3545,22845,15375,35057,27112,8163
21112,37083,36231,4561,29239,7418,340,47975,28857,17381
37822,6943,39352,10122,26189,4984,34991,42056,30338,39608
478,30524,1320,45525,3982,38869,11838,5914,13972,45275
15801,12003,30063,27569,3341,7126,43693,23169,38671,36847
32447,23929,16404,34081,41261,36620,16839,11545,30725,37307
38048,6292,24476,46299,29838,34085,7440,35507,39841,31537
16041,2509,41520,4554,8629,20681,5220,24706,35556,7371
13244,26721,5694,26025,13420,29975,20551,40091,37792,16603
22206,46373,6186,4948,34894,42976,2364,10502,31086,39263
3418,45321,23181,6198,33341,26367,41055,7859,17607,42613
9146,32975,48466,30172,40447,24706,21893,39366,6980,17280
5756,15376,29950,4856,29805,4336,18501,22379,483,28415
39266,43032,46952,14482,14282,44630,13581,23667,41573,44189
24667,45160,41484,20390,1551,23605,1712,39299,19683,48140
21406,43134,47092,19219,33005,41328,33149,23240,9002,21816
29698,47168,35902,40176,46102,19177,6398,11501,16473,17374
13887,45712,44885,15634,20609,17542,43923,19676,15938,5857
25921,45765,17166,25446,28696,11889,42687,4860,14373,44096
28373,1566,25713,37159,26363,28002,40436,39615,16499,43645
8452,20621,4656,5758,8357,18561,4862,32471,16658,40222
37397,1558,24864,26819,1506,9706,37670,4637,48135,18479
8628,26416,38036,37769,7364,15209,28267,45609,32253,48676
38775,25655,39711,28339,29205,31557,18789,37607,31600,30591
33688,44231,27678,5279,22785,9866,11623,22129,19608,3700
22194,33783,31997,40190,30126,7128,24534,36491,24320,9389
21072,42084,11993,11630,4244,47647,34614,46561,29737,37718
24985,26768,36391,24294,33280,18662,13748,17993,6208,36762
48597,1303,40908,47988,15811,29897,43509,7074,48738,29714
30403,8993,44678,44780,44943,42395,658,16403,43841,22943
17784,41429,33594,45385,21880,45297,32850,33644,43441,48733
24257,43645,4813,32749,3842,35893,46771,6716,20075,37658
15084,31222,18314,29539,9355,38117,10798,9028,21088,23975
34809,4626,32622,2204,19883,3133,7448,34334,12708,7774
11799,37102,3382,4934,8955,44849,11830,45189,35029,35326
36986,18757,21396,18447,19674,47553,8792,32673,43365,27041
5697,1021,36402,8918,41140,42972,20116,22477,21883,15489
2127,3268,20240,20876,10083,34141,10073,144,40427,20812
8197,4357,48094,23414,3194,11761,26036,38121,46061,2772
6931,7979,6416,32821,20656,27048,29777,19717,29847,12370
33527,27006,9,34960,26603,16611,20555,21015,41722,37770
44471,31497,30435,16454,14672,4886,5703,27960,14813,26247
17842,33885,39000,40929,9148,19403,41519,44589,43013,26597
4290,13230,13938,32763,34621,41987,4584,36144,6114,26618
20053,32017,32369,34860,23335,42261,6474,38651,28408,13341
6517,47718,24905,999,7835,44727,12909,23860,20511,33547
42190,28976,37230,32499,34438,8565,2900,15768,12089,21977
17618,4134,36388,15549,23644,36591,33102,39235,43289,37171
18848,38567,18574,6919,14950,44622,5906,41620,10369,33961
28410,8771,2726,25782,41113,5145,41475,39829,42337,42160
26525,10786,9171,34608,30900,10480,25863,31418,44026,4579
13108,41118,1004,40586,13138,4348,11159,48339,14939,14180
47348,11994,37296,34077,2746,28654,34218,38691,13209,34536
31666,39391,32799,29461,27398,6054,26568,18501,39584,28551
15952,18075,29367,46721,22942,27121,25899,11621,13010,33795
36100,5127,6966,44113,31252,26736,4927,1316,29659,595
977,30910,15376,16864,22826,11662,8874,32799,19951,28992
5683,30821,10029,10252,5394,30818,27186,44545,41481,48499
39577,44967,15035,37992,40961,46012,5528,3873,13992,20837
17956,19136,16689,34165,40874,25777,39822,39729,5001,15989
28618,33037,31289,12059,20137,39733,2302,28121,43594,24451
25851,14516,16065,36576,38148,14343,15566,22902,41620,31385
47619,9862,44406,9778,16311,29634,15196,31463,6739,17837
19863,33772,36829,13643,12824,8418,30392,38219,19304,8547
43111,44694,33277,13484,7498,28821,1816,17201,37504,3688
20902,10829,9914,2080,8006,8797,21881,39512,29071,23792
9887,23827,18344,22691,7061,4601,20519,6960,11916,32912
18757,41132,7786,27353,43133,33234,18884,40317,36839,38808
9352,18605,5481,47917,32753,44352,44534,12981,24508,23880
18381,11659,9981,27649,34026,16622,362,38610,21407,27365
4840,30959,24141,45055,34434,12304,1578,41833,8169,35764
32171,45754,4815,41368,33766,27717,5037,19962,16552,36902
24101,11478,34461,43274,30383,36256,10449,19652,40003,32952
17024,5742,41905,47089,30289,15527,28855,42692,20418,43660
14620,46535,29604,47882,20350,46003,29285,2340,10781,16768
29016,12565,35534,7231,7814,8040,45089,3017,32651,3682
16187,37417,12598,34652,9031,22956,23620,34779,45623,23037
4606,25830,3766,25031,4800,10643,23939,1060,8648,33413
38082,22766,36813,35818,36136,15032,27935,45404,41706,40495
39710,11355,40189,14244,472,31544,47417,27772,32723,46834
22535,22330,3777,43050,29552,16119,10009,21268,28379,12639
3803,30686,27971,16600,22888,29351,37823,10142,24303,13115
27378,16950,44972,20132,24139,19003,36942,23839,37896,25730
7265,20743,14065,48622,34916,35921,20157,36028,10436,2570
9556,33374,48227,12166,20468,28472,34111,10058,37762,16072
7433,2068,14161,13031,1687,8166,9045,20689,26494,27911
22522,17918,38861,16013,26005,37292,4255,27542,15730,40250
41907,138,48015,48470,28763,45432,5105,45337,28685,2274
24707,28206,955,37740,17410,25855,23782,19288,34440,10530
34010,5916,23544,10946,11839,16958,43532,12833,6845,32647
9728,45479,21724,28099,30990,39304,46985,2680,9062,22641
44909,28409,30050,33388,12544,23750,21570,12106,24927,3659
4450,23428,8364,44746,47263,44626,1694,32257,10883,21283
27551,39906,17775,20819,27560,23658,43418,6555,42139,15854
5305,2315,25827,13065,11494,7770,208,31935,21390,22707
43714,14875,46276,15915,29912,20004,32647,46703,11487,27436
39589,11816,15195,2051,33690,8228,30261,14738,19743,29443
36194,34295,1543,26651,5254,41935,25721,37437,33740,10862
30970,37924,23050,11335,10827,24483,21670,9391,2833,16084
31937,23806,14215,12336,1912,16418,12032,32439,32346,8191
39285,43237,4735,25665,31970,20182,44748,9463,12740,23694
35592,38914,7575,44341,46386,40950,24256,9100,18771,18596
9262,16281,11452,29632,363,28160,9721,29077,44902,41588
10746,34765,23037,26278,45093,37147,20329,47420,20833,46895
34647,30789,28935,45081,41818,8232,9484,32711,24335,20592
41437,21821,24044,5913,27005,8377,7951,15666,16826,14089
22889,29485,29468,38134,39134,34524,41614,7730,13977,19072
46720,34273,15102,8632,14231,6833,30242,11565,44885,12386
9769,22522,1027,24658,8896,43962,29677,44013,36426,48206
41078,29069,29310,9922,15129,43854,20792,4196,16602,19991
1332,46672,15968,35262,23993,21476,27217,6653,19795,22552
4648,12858,33608,41091,32380,42839,37553,2433,41277,27513
31010,46855,3563,11534,1939,47153,39795,3008,33550,23497
9354,20685,30463,1563,28508,11579,45244,14710,10827,23783
22575,33770,17090,6144,44759,7950,1596,14948,16505,928
33829,46670,47988,2435,15109,17628,44691,15378,35398,27933
6355,2035,39634,32899,40431,17169,23712,1477,18157,1878
46228,29708,23436,3819,26396,5741,41812,19189,44199,26033
35669,43948,32478,35706,18210,8389,15806,41951,1274,42586
35042,46754,11774,27379,31966,10004,33904,27613,24765,31750
37559,1002,29836,28738,36338,24317,17148,17432,13938,46725
19414,21593,11201,46086,10800,9793,15376,7329,27532,9436
4866,16617,10252,12785,22998,3323,29410,4734,42968,2603
15423,24118,33437,41090,31441,24015,28339,21494,12927,34982
48787,35208,30485,16504,24091,23491,7470,35761,31108,29159
15743,412,10423,8688,29430,45991,28348,4916,20275,39340
44413,25924,19505,13810,3988,7667,12354,29253,37559,41140
20375,31402,1977,17174,5321,10800,173,34342,10570,41636
45201,40683,27746,931,35101,34531,42364,21245,4098,47007
13854,39710,3435,23607,18325,39601,20687,41230,41024,3490
38167,29224,6196,28271,47854,26496,23151,6616,19623,37081
29825,16869,23642,30599,40370,4513,37323,16973,47677,4014
41201,14388,33949,36410,36570,26975,21682,35070,13339,45418
8463,45830,44927,12345,38401,18537,48340,32332,1183,2445
40073,10449,42136,13047,29564,16041,15148,5175,25399,42998
6034,21969,37289,41899,4395,44712,20874,46563,37319,1984
35641,29286,27437,34063,17708,39900,36392,21351,18337,29979
45644,46188,25990,16416,28446,12988,23802,6676,11421,33469
29618,16759,5076,34477,11987,20865,9498,7089,22501,18513
4130,15255,3073,24717,15963,45004,1121,48651,3016,17945
29191,24669,41013,15419,32781,3348,14552,14824,5955,46360
47251,15204,11640,21531,23778,42605,21446,18621,1395,39383
8123,9572,19890,13073,27423,36140,42833,36569,40374,6451
14657,36806,21238,24919,39177,32784,8781,39097,34062,12748
11523,23845,46724,27909,25636,45378,19009,32604,44785,28910
8517,43228,39561,22467,10552,3079,35632,22173,25478,2092
38864,44170,39479,28206,718,4565,43055,43566,38071,48699
30393,2045,21543,8911,26200,22247,22278,40323,745,1739
501,6463,16798,25280,32125,10228,20332,23028,33788,18655
17532,14366,39637,14686,8910,39508,18102,17253,25719,24945
33781,39727,5900,42328,14118,31403,12152,10766,11739,48315
6357,18426,37177,44245,19535,3590,1570,19433,43885,46877
18391,16268,6015,42903,17204,6463,34341,37497,29156,34643
38250,35961,47542,21422,31296,5001,8275,23817,34211,17219
3022,28849,43888,42821,30679,4600,26482,33689,40176,32869
14924,22767,21746,19313,43793,41256,19966,45947,43414,18690
16660,21575,4092,1612,20669,41622,7982,32908,34307,47779
28391,2404,1692,14369,1186,32860,12031,26179,15562,19195
48465,25842,24346,32710,36979,11173,43192,18840,24177,31441
31746,44166,15845,30875,39646,4441,39665,37865,9057,21632
13069,5224,29456,13700,40246,1852,14703,1405,5873,18447
33643,8142,47594,14086,10088,26216,7243,28371,24440,33282
10754,7693,23154,41836,32895,19000,16934,13176,18955,9989
19387,39718,34607,27450,34612,512,29824,34963,24628,14333
35343,39678,30813,37345,27981,5083,38154,21979,7457,30957
22793,11740,30024,6222,9020,2512,32435,38751,21332,36030
39713,7570,41366,13920,25106,6213,1529,22026,27492,42568
36509,39413,30737,25056,41575,13974,36444,23755,9961,19689
5724,36920,34537,35600,21873,29548,28380,5757,4067,15651
6564,47046,19080,4943,44459,11078,30779,18787,9744,33109
10910,26355,21977,30843,32357,38771,16726,45888,10810,8329
43085,44027,35921,25363,2073,39807,16163,30657,48733,16449
30817,7089,13096,7686,5465,33889,35112,12224,46307,27307
4947,13356,11472,40508,42599,41331,14076,25692,22324,36076
178,8034,39529,45419,13484,39056,8713,29770,12644,24017
8248,24549,33243,587,8653,5206,19422,32596,8676,28701
9824,31358,24529,39161,32095,10099,5993,26946,33831,5872
34111,36510,13000,134,29931,48079,2944,10663,19552,33982
18815,29072,27535,17516,20692,15377,8887,45906,41011,17216
